,分词排序,词频
1687,号本,1
1688,解聘,1
1689,王凤岐年,1
1690,王飞年,1
1691,改聘,1
1692,保荐人,1
1693,关方系,1
1694,交易类型,1
1695,交占,1
1696,交易额,1
1697,万额,1
1698,比度,1
1699,例元,1
1700,交过,1
1701,市期,1
1702,引价,1
1703,销货,1
1704,详细情况,1
1705,附属,1
1706,参考价格,1
1707,即前,1
1708,大项,1
1709,三项,1
1710,严格管理,1
1711,相关者,1
1712,守法,1
1713,上下游,1
1714,和谐,1
1715,共盈,1
1716,合同法,1
1717,社会保险,1
1718,尊重,1
1719,暂未,1
1720,暂无,1
1721,环境保护部,1
1722,排污,1
1723,认真贯彻,1
1724,全过程,1
1725,认真执行,1
1726,清洁,1
1727,推行,1
1728,浆料,1
1729,配方,1
1730,不断创新,1
1731,螺杆,1
1732,空压机,1
1733,风机,1
1734,滤尘,1
1735,变频,1
1736,能源消耗,1
1737,湿分,1
1738,绞水,1
1739,节约用水,1
1740,降低成本,1
1741,废水,1
1742,排放量,1
1743,喷淋,1
1744,头,1
1745,用水量,1
1746,三废,1
1747,事故,1
1748,十九,1
1749,一座,1
1750,年底,1
1751,零年,1
1752,消防大队,1
1753,火灾事故,1
1754,部位,1
1755,整理,1
1756,西附房,1
1757,一层,1
1758,距北墙,1
1759,米,1
1760,隔墙,1
1761,该处,1
1762,系该,1
1763,配电,1
1764,线路,1
1765,故障,1
1766,财产损失,1
1767,事故责任,1
1768,股一,1
1769,内资,1
1770,方所持,1
1771,元含,1
1772,严道平,1
1773,李莹,1
1774,职工股,1
1775,公国,1
1776,起止日期,1
1777,人前,1
1778,深广,1
1779,发信,1
1780,德,1
1781,严道,1
1782,平前,1
1783,针纺织品,1
1784,配材,1
1785,国资,1
1786,管理机构,1
1787,张军,1
1788,卫国,1
1789,人未,1
1790,信托,1
1791,股肖荣智,1
1792,主要职责,1
1793,经济师,1
1794,北大方正,1
1795,出版,1
1796,山泉,1
1797,石材,1
1798,瑞曼妮,1
1799,时装,1
1800,志海,1
1801,干事,1
1802,科长,1
1803,棉二锦宏,1
1804,中远,1
1805,源合,1
1806,中国国际贸易促进委员会,1
1807,领孚,1
1808,网络科技,1
1809,君睿,1
1810,建设部,1
1811,信息中心,1
1812,清华紫光,1
1813,锐影,1
1814,浙大,1
1815,网新,1
1816,轨道交通,1
1817,总会,1
1818,贸易部,1
1819,国泰,1
1820,国泰君安,1
1821,管理学,1
1822,秘书长,1
1823,曾于,1
1824,法学硕士,1
1825,资深,1
1826,工业局,1
1827,副科长,1
1828,财务处,1
1829,科员,1
1830,审计部,1
1831,燕山,1
1832,石油化工,1
1833,商用,1
1834,财务经理,1
1835,麦科特,1
1836,光电,1
1837,领锐,1
1838,履历,1
1839,宝石,1
1840,玻璃,1
1841,保定,1
1842,棉纺织厂,1
1843,技术员,1
1844,香梨,1
1845,援疆,1
1846,西,1
1847,科姆,1
1848,湘计,1
1849,立德,1
1850,宇信易诚,1
1851,北大方正集团,1
1852,南京,1
1853,华东区,1
1854,方正电脑,1
1855,高阳,1
1856,万为,1
1857,电池,1
1858,曾任青,1
1859,鸟,1
1860,思科,1
1861,二分,1
1862,怡华,1
1863,通联,1
1864,职称,1
1865,王惠,1
1866,君王,1
1867,惠君,1
1868,否肖荣智,1
1869,否薛,1
1870,华通,1
1871,王哲北明,1
1872,石民北明,1
1873,后经,1
1874,否应,1
1875,否王惠君,1
1876,否李,1
1877,否李质,1
1878,否高俊岐,1
1879,否池俊平,1
1880,否刘辉,1
1881,否童庆明,1
1882,否咸勇,1
1883,否马晓峰,1
1884,否石民,1
1885,否赵,1
1886,英涛,1
1887,否娄,1
1888,天峰,1
1889,否史,1
1890,否李量,1
1891,人当期,1
1892,承担费用,1
1893,离退休,1
1894,本科,1
1895,专科,1
1896,中专,1
1897,中技,1
1898,高中,1
1899,初中,1
1900,评定,1
1901,职级,1
1902,提出申请,1
1903,档经,1
1904,档,1
1905,素养,1
1906,同步,1
1907,中长期,1
1908,敏感度,1
1909,战略规划,1
1910,四个,1
1911,人员培训,1
1912,衔接,1
1913,专业技能,1
1914,选拔,1
1915,后备,1
1916,梯队,1
1917,中层,1
1918,招聘,1
1919,输送,1
1920,新鲜血液,1
1921,课程,1
1922,内化,1
1923,理,1
1924,理论,1
1925,锻炼,1
1926,二十七,1
1927,换届选举,1
1928,党建,1
1929,入章,1
1930,五分,1
1931,开,1
1932,独立核算,1
1933,承担责任,1
1934,自主经营,1
1935,产供销,1
1936,劳动人事,1
1937,人力资源,1
1938,财产权,1
1939,辅助生产,1
1940,商标,1
1941,专利技术,1
1942,合署,1
1943,届次,1
1944,通讯,1
1945,缺席,1
1946,亲自参加,1
1947,袁宗琦史,1
1948,询问,1
1949,实地考察,1
1950,宣传,1
1951,报道,1
1952,获悉,1
1953,专业性,1
1954,公司财务,1
1955,监督机制,1
1956,八次,1
1957,候选人,1
1958,经理层,1
1959,审,1
1960,督促,1
1961,初步,1
1962,无异议,1
1963,高度重视,1
1964,逐步完善,1
1965,双,1
1966,交纳,1
1967,抵押金,1
1968,违犯,1
1969,缺失,1
1970,系统性,1
1971,规章,1
1972,无效,1
1973,公认,1
1974,控制措施,1
1975,非常规,1
1976,账务,1
1977,补偿性,1
1978,统性,1
1979,资告,1
1980,北明于,1
1981,日未,1
1982,机构名称,1
1983,文号,1
1984,审会,1
1985,正文,1
1986,阐述,1
1987,守则,1
1988,可回收,1
1989,监盘,1
1990,列为,1
1991,拨款,1
1992,回单,1
1993,支持性,1
1994,真实性,1
1995,表以,1
1996,正确,1
1997,北,1
1998,这方面,1
1999,别无其他,1
2000,现实,1
2001,高水平,1
2002,总能,1
2003,怀疑,1
2004,串通,1
2005,伪造,1
2006,故意,1
2007,凌驾于,1
2008,选用,1
2009,疑虑,1
2010,值得,1
2011,防范措施,1
2012,极少数,1
2013,负面,1
2014,后果,1
2015,益处,1
2016,不应,1
2017,备付,1
2018,拆出,1
2019,赚,1
2020,退保,1
2021,金融机构,1
2022,保户,1
2023,储金,1
2024,款净,1
2025,系经,1
2026,河北省人民政府,1
2027,股份制,1
2028,领导小组,1
2029,冀股,1
2030,办号,1
2031,发起人,1
2032,宏远,1
2033,国际经贸,1
2034,华鑫,1
2035,宁纺,1
2036,星球,1
2037,服装鞋帽,1
2038,发起,1
2039,上网,1
2040,深证,1
2041,配股,1
2042,此次,1
2043,华安,1
2044,冀华会,1
2045,验,1
2046,置,1
2047,即以,1
2048,登记日,1
2049,登记在册,1
2050,非流通股,1
2051,股对,1
2052,价股,1
2053,开元,1
2054,轻工业品,1
2055,中原,1
2056,长江,1
2057,尹,1
2058,太阳,1
2059,合邦,1
2060,景贤,1
2061,华粤,1
2062,邱梅芳,1
2063,东吴,1
2064,安徽,1
2065,安粮,1
2066,价元,1
2067,第十八次,1
2068,全称,1
2069,股份有限,1
2070,司本,1
2071,企业法人,1
2072,公司总部,1
2073,壹拾,1
2074,陆亿伍,1
2075,仟,1
2076,贰,1
2077,佰,1
2078,捌,1
2079,拾,1
2080,柒万肆,1
2081,仟玖佰陆拾,1
2082,壹元,1
2083,整,1
2084,计算机系统,1
2085,自营,1
2086,天然纤维,1
2087,人造纤维,1
2088,针织品,1
2089,家用,1
2090,科研所,1
2091,原辅料,1
2092,机械设备,1
2093,机电设备,1
2094,特种设备,1
2095,新风,1
2096,净化器,1
2097,进料加工,1
2098,化学原料,1
2099,危险,1
2100,化学品,1
2101,前置,1
2102,行政许可,1
2103,共户,1
2104,户,1
2105,业经,1
2106,基本准则,1
2107,指南,1
2108,合称,1
2109,编报,1
2110,会计核算,1
2111,自本,1
2112,指短于,1
2113,公历,1
2114,自月,1
2115,日止,1
2116,以个,1
2117,受同,1
2118,并非,1
2119,不足以,1
2120,不受,1
2121,日因,1
2122,未予,1
2123,上述情况,1
2124,第五十一条,1
2125,可变,1
2126,表中且,1
2127,方其自,1
2128,下以,1
2129,仍冲,1
2130,当因,1
2131,按原,1
2132,其后,1
2133,取决于,1
2134,每一项,1
2135,五和因,1
2136,前段,1
2137,已知,1
2138,很小,1
2139,中国人民银行,1
2140,当日,1
2141,外汇牌价,1
2142,中间价,1
2143,除摊,1
2144,除未,1
2145,上一年,1
2146,外币现金,1
2147,流量,1
2148,参与者,1
2149,经纪商,1
2150,熟悉,1
2151,参照,1
2152,近期内,1
2153,集中管理,1
2154,近期,1
2155,下述,1
2156,载明,1
2157,法是,1
2158,一组,1
2159,各期,1
2160,间或,1
2161,项是,1
2162,法将,1
2163,下该,1
2164,方该,1
2165,指该,1
2166,追索权,1
2167,签订协议,1
2168,替换,1
2169,该种,1
2170,除此以外,1
2171,指能,1
2172,性交易,1
2173,扣减,1
2174,其发本,1
2175,争议,1
2176,可生,1
2177,按计划,1
2178,按上,1
2179,先进先出,1
2180,当其,1
2181,繁多,1
2182,单价,1
2183,消失,1
2184,将要,1
2185,此类,1
2186,当前状况,1
2187,监管部门,1
2188,专为,1
2189,转售,1
2190,组因,1
2191,移除,1
2192,下本应,1
2193,所指,1
2194,共有,1
2195,一致同意,1
2196,中换,1
2197,或原,1
2198,经营者,1
2199,外当期,1
2200,或应,1
2201,并据,1
2202,但本,1
2203,购入,1
2204,零为,1
2205,如本,1
2206,负有,1
2207,额后,1
2208,因购买,1
2209,结,1
2210,时结,1
2211,赚取,1
2212,兼有,1
2213,有形资产,1
2214,率年,1
2215,数项,1
2216,远,1
2217,相当于,1
2218,应予,1
2219,动用,1
2220,存入,1
2221,长时间,1
2222,非正常,1
2223,分析判断,1
2224,可供使用,1
2225,时起,1
2226,专家论证,1
2227,自下而上,1
2228,寿命,1
2229,现阶段,1
2230,以该,1
2231,竞争者,1
2232,使用期,1
2233,关联性,1
2234,原先,1
2235,以使,1
2236,在技术上,1
2237,有用,1
2238,性有,1
2239,计划性,1
2240,探索性,1
2241,商业性,1
2242,研究成果,1
2243,出新,1
2244,装置,1
2245,针对性,1
2246,两者之间,1
2247,出价,1
2248,搬运费,1
2249,组是,1
2250,最小,1
2251,协同效应,1
2252,至该,1
2253,得以,1
2254,年金,1
2255,单方面,1
2256,撤回,1
2257,时和本,1
2258,早日,1
2259,只能,1
2260,修正,1
2261,权日,1
2262,已售,1
2263,货权,1
2264,发票,1
2265,账单,1
2266,收讫,1
2267,运单,1
2268,交单,1
2269,下本,1
2270,时如,1
2271,虽能,1
2272,三大类,1
2273,合适,1
2274,分离,1
2275,个人电脑,1
2276,之中,1
2277,划定,1
2278,指向,1
2279,代理商,1
2280,集成商,1
2281,个性化,1
2282,效能,1
2283,运维,1
2284,权上,1
2285,售出,1
2286,两种,1
2287,收货,1
2288,验收单,1
2289,软件设计,1
2290,通用性,1
2291,但应,1
2292,系统维护,1
2293,备件,1
2294,产品升级,1
2295,身份,1
2296,指除,1
2297,归类,1
2298,租赁经营,1
2299,税项,1
2300,额应,1
2301,财政性,1
2302,事业性,1
2303,国务院,1
2304,集成电路,1
2305,若干,1
2306,国发,1
2307,等共家,1
2308,税负,1
2309,即征,1
2310,中华人民共和国财政部,1
2311,商务部,1
2312,下发,1
2313,发改委,1
2314,核查,1
2315,厅,1
2316,技厅,1
2317,所得税率,1
2318,京,1
2319,核定,1
2320,两免,1
2321,东城区,1
2322,税务所,1
2323,免税,1
2324,第三个,1
2325,小微,1
2326,上限,1
2327,张艳,1
2328,商务厅,1
2329,种业,1
2330,种植,1
2331,珠宝,1
2332,期末存货,1
2333,超缴,1
2334,国信,1
2335,雅集,1
2336,文化,1
2337,传播,1
2338,房产,1
2339,工程进度,1
2340,行中,1
2341,非专利,1
2342,通用,1
2343,稳定期,1
2344,利润率,1
2345,期等,1
2346,推算,1
2347,剔除,1
2348,率金,1
2349,实盈信,1
2350,谨慎,1
2351,基准日,1
2352,载,1
2353,组含,1
2354,云智及,1
2355,房租,1
2356,绿化,1
2357,消防系统,1
2358,元以,1
2359,盈文,1
2360,南大尚诚,1
2361,科技实业,1
2362,驰通,1
2363,陕西,1
2364,内蒙古,1
2365,中宜,1
2366,永州市,1
2367,林业局,1
2368,亳州,1
2369,晶科,1
2370,发电,1
2371,暂收款,1
2372,韩向明,1
2373,席波,1
2374,朱丹,1
2375,年利率,1
2376,光大,1
2377,减成,1
2378,工作站,1
2379,仿麻,1
2380,布和仿,1
2381,领军人物,1
2382,技术产业,1
2383,杨普,1
2384,多组分,1
2385,差别化,1
2386,医学,1
2387,肿瘤,1
2388,发与,1
2389,前上,1
2390,车船,1
2391,水资源,1
2392,仓储,1
2393,广告宣传,1
2394,培训费,1
2395,汽费,1
2396,水电费,1
2397,材料费,1
2398,会议费,1
2399,三可供,1
2400,长安,1
2401,区政府,1
2402,关闭,1
2403,水井,1
2404,奖年,1
2405,信保,1
2406,专项经费,1
2407,代扣代缴,1
2408,盈亏,1
2409,工信局,1
2410,知识产权局,1
2411,办公用房,1
2412,高新,1
2413,东湖新技术开发区,1
2414,转化,1
2415,海淀区,1
2416,政,1
2417,东湖,1
2418,新新,1
2419,技术开发区,1
2420,策,1
2421,为索,1
2422,加计,1
2423,折耗,1
2424,如新设,1
2425,科技推广,1
2426,资计产非,1
2427,床上用品,1
2428,咨询服务,1
2429,十与,1
2430,金融风险,1
2431,职能部门,1
2432,递交,1
2433,审查,1
2434,执行程序,1
2435,最低水平,1
2436,最大化,1
2437,承受,1
2438,底线,1
2439,之内,1
2440,履行义务,1
2441,另一方,1
2442,分组,1
2443,高风险,1
2444,级别,1
2445,受限制,1
2446,银企,1
2447,单笔,1
2448,降低利率,1
2449,基点,1
2450,尽可能,1
2451,相匹配,1
2452,规避,1
2453,升值,1
2454,贬值,1
2455,资金短缺,1
2456,由本,1
2457,集中控制,1
2458,现金余额,1
2459,滚动,1
2460,方是,1
2461,九本,1
2462,穆慧为,1
2463,刘辉何,1
2464,化纤,1
2465,聚乙烯醇,1
2466,涤纶,1
2467,十次,1
2468,原棉,1
2469,出让,1
2470,人均,1
2471,荣盛,1
2472,该笔,1
2473,后北明,1
2474,其所持,1
2475,大宗,1
2476,其所,1
2477,分配资源,1
2478,上本,1
2479,保持一致,1
2480,金及,1
2481,营业费用,1
2482,部间,1
2483,售房款,1
2484,南宫市,1
2485,至尊,1
2486,商业贸易,1
2487,投一,1
2488,会计报表,1
2489,异常情况,1
2490,装修费,1
2491,股较,1
2492,系年,1
2493,交通银行,1
2494,摘要,1
2495,二载,1
2496,三载,1
2497,原件,1
2498,正本,1
2499,原稿,1
