,分词排序,词频
1682,因购买,1
1683,下因,1
1684,无现金,1
1685,易于,1
1686,已知,1
1687,除未,1
1688,示,1
1689,下述,1
1690,替换,1
1691,常规,1
1692,四类,1
1693,项可供,1
1694,项是,1
1695,其折,1
1696,外可供,1
1697,为重,1
1698,日该,1
1699,不利条件,1
1700,来须,1
1701,指能,1
1702,无条件,1
1703,替代品,1
1704,使该,1
1705,后者,1
1706,出于,1
1707,让步,1
1708,倒闭,1
1709,辨认,1
1710,确已,1
1711,市场经济,1
1712,投资人,1
1713,均值,1
1714,月均,1
1715,担保物,1
1716,下该,1
1717,随后,1
1718,另一方,1
1719,方本,1
1720,除此以外,1
1721,项为,1
1722,消失,1
1723,低值易耗品,1
1724,包装物,1
1725,价中,1
1726,或应,1
1727,扩股,1
1728,保护性,1
1729,他方,1
1730,认股权证,1
1731,指为,1
1732,有形资产,1
1733,率年,1
1734,运输工具,1
1735,电子,1
1736,还应,1
1737,定期检查,1
1738,间隔,1
1739,照提,1
1740,否本,1
1741,应予,1
1742,带息,1
1743,非正常,1
1744,计算方法,1
1745,动用,1
1746,存入,1
1747,乘以,1
1748,分析判断,1
1749,可供使用,1
1750,时起,1
1751,以使,1
1752,在技术上,1
1753,有用,1
1754,性有,1
1755,可行性研究,1
1756,立项,1
1757,自该,1
1758,两者之间,1
1759,组为,1
1760,协同效应,1
1761,时如,1
1762,其摊,1
1763,子女,1
1764,赡养人,1
1765,已故,1
1766,遗属,1
1767,受益人,1
1768,按规定,1
1769,基准,1
1770,指向,1
1771,指除,1
1772,精算师,1
1773,第和项,1
1774,第项,1
1775,早日,1
1776,单方面,1
1777,撤回,1
1778,裁减,1
1779,退,1
1780,一次性,1
1781,养老,1
1782,退休金,1
1783,只能,1
1784,管理权,1
1785,已售,1
1786,其余部分,1
1787,时冲减,1
1788,该应,1
1789,抵,1
1790,减本,1
1791,租赁经营,1
1792,备抵,1
1793,陈旧,1
1794,滞销,1
1795,可售性,1
1796,交易市场,1
1797,模型,1
1798,相关性,1
1799,外当,1
1800,公平交易,1
1801,增量,1
1802,时会,1
1803,同类,1
1804,限度,1
1805,筹划,1
1806,中有,1
1807,列支,1
1808,主管机关,1
1809,最初,1
1810,号本,1
1811,从原,1
1812,分拆,1
1813,结,1
1814,转行,1
1815,改为,1
1816,无六,1
1817,应纳,1
1818,额应,1
1819,所得税法,1
1820,第二十七条,1
1821,第一款,1
1822,免征,1
1823,无七,1
1824,存单,1
1825,年且,1
1826,料款,1
1827,挂账,1
1828,保税,1
1829,接收,1
1830,无因,1
1831,开发成本,1
1832,总投,1
1833,开,1
1834,本发,1
1835,金期,1
1836,本化,1
1837,房,1
1838,库华家,1
1839,增入,1
1840,固定额,1
1841,转额,1
1842,累,1
1843,余计,1
1844,进额,1
1845,专利权,1
1846,值本,1
1847,稳定期,1
1848,元以,1
1849,西,1
1850,日本银行,1
1851,采暖费,1
1852,企业债券,1
1853,付费,1
1854,垫付,1
1855,溢,1
1856,销,1
1857,担,1
1858,墿,1
1859,嶌,1
1860,愭,1
1861,惗,1
1862,媦,1
1863,懘,1
1864,攝,1
1865,嬼,1
1866,採,1
1867,嫙,1
1868,责,1
1869,擟,1
1870,扴,1
1871,丅,1
1872,抵押物,1
1873,村栋,1
1874,房产,1
1875,销减,1
1876,减成,1
1877,额当期,1
1878,前上,1
1879,车船,1
1880,节六,1
1881,折旧费,1
1882,促销,1
1883,费港,1
1884,杂费,1
1885,燃油费,1
1886,运杂费,1
1887,进店,1
1888,中介费,1
1889,邮电费,1
1890,修理费,1
1891,水电,1
1892,取暖费,1
1893,损溢,1
1894,信息工程,1
1895,监督局,1
1896,影,1
1897,补,1
1898,响,1
1899,盈亏,1
1900,贴额额,1
1901,罚款,1
1902,其他支出,1
1903,付现,1
1904,折耗,1
1905,方称,1
1906,本例,1
1907,日至期,1
1908,制下,1
1909,初至,1
1910,日初,1
1911,日定,1
1912,净入,1
1913,性交易,1
1914,单次,1
1915,如新设,1
1916,半数,1
1917,半数以上,1
1918,代理人,1
1919,委托人,1
1920,合产,1
1921,计产,1
1922,超额,1
1923,认的损,1
1924,分本,1
1925,失享,1
1926,十与,1
1927,详细情况,1
1928,限定,1
1929,之内,1
1930,力求,1
1931,金融风险,1
1932,公司财务,1
1933,辨别,1
1934,控制程序,1
1935,审阅,1
1936,随机,1
1937,诸多方面,1
1938,政,1
1939,策及,1
1940,紧密,1
1941,上报,1
1942,多样化,1
1943,分散,1
1944,项等本,1
1945,国有银行,1
1946,大中型,1
1947,项本,1
1948,诸如,1
1949,设置,1
1950,抵押品,1
1951,以此,1
1952,不良,1
1953,催款,1
1954,缩短,1
1955,可控,1
1956,承受,1
1957,每项,1
1958,备用,1
1959,采取任何,1
1960,兑,1
1961,年数,1
1962,相关者,1
1963,获益,1
1964,除以,1
1965,计一,1
1966,二非,1
1967,推导,1
1968,出地,1
1969,值以,1
1970,无不,1
1971,相差,1
1972,方是,1
1973,九本,1
1974,弘智,1
1975,获批,1
1976,包费定,1
1977,包费,1
1978,黄作庆本,1
1979,应予以,1
1980,裕庆,1
1981,牛舰,1
1982,国开行,1
1983,高级人民法院,1
1984,罚金,1
1985,协商一致,1
1986,处理程序,1
1987,经营项目,1
1988,有者,1
1989,增补,1
1990,助,1
1991,信息化,1
1992,管理信息系统,1
1993,库及,1
1994,金普,1
1995,准,1
1996,余备额,1
1997,明细表,1
1998,二载,1
1999,原件,1
2000,正本,1
2001,原稿,1
