,分词排序,词频
1680,全权负责,1
1681,资金紧张,1
1682,投资规模,1
1683,萎缩,1
1684,下滑,1
1685,带有,1
1686,紧张,1
1687,局面,1
1688,续贷,1
1689,抽贷,1
1690,现象,1
1691,盘活,1
1692,工业园,1
1693,长期负债,1
1694,产品升级,1
1695,初见成效,1
1696,采取措施,1
1697,对立,1
1698,对带,1
1699,综上,1
1700,采取有效,1
1701,废止,1
1702,可比,1
1703,简化,1
1704,增设,1
1705,提议,1
1706,第三十七,1
1707,聘期,1
1708,保荐人,1
1709,基,1
1710,涉案,1
1711,理,1
1712,及影,1
1713,情,1
1714,响况,1
1715,状告,1
1716,涉嫌,1
1717,第三十六,1
1718,第四十六,1
1719,第二十二次,1
1720,中介机构,1
1721,拆细,1
1722,配股,1
1723,缩股,1
1724,中止,1
1725,公告日,1
1726,价格调整,1
1727,第四十九,1
1728,第二十四,1
1729,张,1
1730,雄伟,1
1731,人因,1
1732,辞职,1
1733,此次,1
1734,由人,1
1735,日为,1
1736,至股,1
1737,关珈伟,1
1738,由元股,1
1739,徐刚,1
1740,曾鸿飞,1
1741,李爱娇,1
1742,石泽平,1
1743,罗文刚,1
1744,郭,1
1745,清华,1
1746,徐洲,1
1747,张胜,1
1748,文共人,1
1749,第十次,1
1750,期未,1
1751,共人,1
1752,锁,1
1753,杨富春,1
1754,骆祥辉,1
1755,李树彬,1
1756,中风,1
1757,岳建强,1
1758,业绩考核,1
1759,登,1
1760,交易类型,1
1761,元瓦未,1
1762,康保县,1
1763,电小二,1
1764,元度否,1
1765,元度,1
1766,日隆,1
1767,套否,1
1768,元套,1
1769,为龙能,1
1770,执万,1
1771,万未,1
1772,参考价格,1
1773,评估价,1
1774,期年,1
1775,公非,1
1776,司龙能,1
1777,担保金,1
1778,为关,1
1779,联方,1
1780,否金,1
1781,否珈,1
1782,主合同,1
1783,履行期,1
1784,发年,1
1785,该笔,1
1786,履否,1
1787,即前,1
1788,大项,1
1789,三项,1
1790,违反规定,1
1791,复合,1
1792,相关者,1
1793,电子邮箱,1
1794,沟通交流,1
1795,透明度,1
1796,诚信度,1
1797,以人为本,1
1798,劳动法,1
1799,合同法,1
1800,节日,1
1801,满意度,1
1802,社会效益,1
1803,共赢,1
1804,就业,1
1805,扶贫,1
1806,认真执行,1
1807,股票证券,1
1808,因该,1
1809,第二十六次,1
1810,五家,1
1811,渠振发,1
1812,容量,1
1813,证券期货,1
1814,从业,1
1815,第二十九次,1
1816,第十七次,1
1817,鹏信,1
1818,估价,1
1819,值为,1
1820,第二十五次,1
1821,第十五次,1
1822,拟向,1
1823,第三十五,1
1824,第二十一次,1
1825,总价,1
1826,第二十八,1
1827,面向,1
1828,公司债,1
1829,债券市场,1
1830,发债,1
1831,申报材料,1
1832,第三十二,1
1833,充分反映,1
1834,请以,1
1835,工商登记,1
1836,为准,1
1837,工商局,1
1838,全称,1
1839,仍为,1
1840,英文名称,1
1841,英文,1
1842,住所,1
1843,股权结构,1
1844,后丁,1
1845,丁孔奇,1
1846,十九,1
1847,伟占,1
1848,隔膜,1
1849,国营,1
1850,配额,1
1851,国家有关,1
1852,灯光,1
1853,电子产品,1
1854,通信,1
1855,电脑,1
1856,导航,1
1857,行车,1
1858,记录仪,1
1859,通讯设备,1
1860,服饰,1
1861,钢材,1
1862,五金制品,1
1863,日用百货,1
1864,国内贸易,1
1865,专营,1
1866,专卖,1
1867,专控,1
1868,国务院,1
1869,内资,1
1870,外资,1
1871,对名,1
1872,全权,1
1873,分批,1
1874,解禁,1
1875,注其,1
1876,海高管,1
1877,其所持,1
1878,受高管,1
1879,职工股,1
1880,融券,1
1881,信托,1
1882,金融业务,1
1883,建筑材料,1
1884,金属材料,1
1885,五金交电,1
1886,化工产品,1
1887,化学,1
1888,危险品,1
1889,服装,1
1890,百货,1
1891,纺织品,1
1892,仪器仪表,1
1893,机械设备,1
1894,零配件,1
1895,矿产品,1
1896,装饰,1
1897,自营,1
1898,杨文辉,1
1899,年珈伟,1
1900,日月,1
1901,日丁蓓,1
1902,主要职责,1
1903,武汉大学,1
1904,兼职,1
1905,常务理事,1
1906,联合会,1
1907,副理事长,1
1908,润恒光,1
1909,萃泽,1
1910,中国香港,1
1911,湖北,1
1912,职称,1
1913,建造师,1
1914,执业资格,1
1915,科员,1
1916,副科长,1
1917,科长,1
1918,总经济师,1
1919,资格证书,1
1920,福州大学,1
1921,经济学,1
1922,本科毕业,1
1923,云南大学,1
1924,法律硕士,1
1925,国泰君安,1
1926,客户部,1
1927,银行业务,1
1928,执委会,1
1929,酷友,1
1930,速,1
1931,必达,1
1932,希杰,1
1933,物流,1
1934,豪客,1
1935,互联,1
1936,文化传媒,1
1937,任珈伟,1
1938,通力,1
1939,华显,1
1940,翰林汇,1
1941,信息产业,1
1942,总裁兼,1
1943,深信,1
1944,审计员,1
1945,于立信,1
1946,工学,1
1947,博士,1
1948,千人,1
1949,美国加州大学伯克利分校,1
1950,澳大利亚,1
1951,昆士兰,1
1952,荣誉,1
1953,创办,1
1954,劳伦斯伯克利,1
1955,终身,1
1956,研究员,1
1957,伯克利,1
1958,美国能源部,1
1959,评审委员,1
1960,观察员,1
1961,纳米,1
1962,研讨会,1
1963,创始人,1
1964,工程系,1
1965,分支机构,1
1966,回国,1
1967,公司总裁,1
1968,一职,1
1969,湘潭,1
1970,物业,1
1971,隶属于,1
1972,航空,1
1973,出生年月,1
1974,中南财经大学,1
1975,统计学,1
1976,中国建设银行,1
1977,荆门,1
1978,稽核,1
1979,信贷管理,1
1980,中兴通讯,1
1981,尼日利亚,1
1982,加纳,1
1983,合资,1
1984,思源,1
1985,江西财经大学,1
1986,经贸,1
1987,学士学位,1
1988,水务,1
1989,人力资源,1
1990,专员,1
1991,深水,1
1992,生态环境,1
1993,广东发展银行,1
1994,市场部,1
1995,市场策划,1
1996,索尼,1
1997,英国,1
1998,佰尔盟,1
1999,线业,1
2000,评估师,1
2001,健力宝,1
2002,财务经理,1
2003,分所任,1
2004,孔贤腾名,1
2005,否丁蓓腾名,1
2006,否在,1
2007,孔贤山能,1
2008,孔贤珈,1
2009,杜尔伯特蒙古族自治县,1
2010,泗水县,1
2011,孔贤润,1
2012,恒光能,1
2013,孔贤众,1
2014,孔贤隆,1
2015,睿,1
2016,显,1
2017,兴旺,1
2018,沈阳,1
2019,否刘,1
2020,否钟宇,1
2021,否吴,1
2022,童海,1
2023,公司员工,1
2024,人珈伟,1
2025,承担费用,1
2026,离退休,1
2027,长期以来,1
2028,恪尽职守,1
2029,尊重人才,1
2030,珍惜,1
2031,凝聚,1
2032,责任能力,1
2033,计酬,1
2034,表现,1
2035,全方位,1
2036,人才培养,1
2037,助力,1
2038,人力资源部,1
2039,针对性,1
2040,入职,1
2041,岗前,1
2042,岗,1
2043,轮岗,1
2044,多种形式,1
2045,规范化,1
2046,素养,1
2047,专业知识,1
2048,培训评估,1
2049,讲师,1
2050,课程体系,1
2051,通道,1
2052,双赢,1
2053,权责,1
2054,制衡,1
2055,深入开展,1
2056,充分行使,1
2057,见证,1
2058,超越,1
2059,权限,1
2060,熟悉,1
2061,合规性,1
2062,绩效评价,1
2063,具体实施,1
2064,考勤,1
2065,高度重视,1
2066,责任人,1
2067,日常事务,1
2068,纸质,1
2069,互动关系,1
2070,树立,1
2071,互利,1
2072,赢,1
2073,面向市场,1
2074,届次,1
2075,应参,1
2076,参,1
2077,缺席,1
2078,数未,1
2079,亲自参加,1
2080,董,1
2081,事会,1
2082,特长,1
2083,宝贵,1
2084,监督机制,1
2085,进一步提高,1
2086,积极开展,1
2087,战略规划,1
2088,经营项目,1
2089,沟通了解,1
2090,实地考察,1
2091,基本面,1
2092,选聘,1
2093,未有,1
2094,兑现,1
2095,年薪,1
2096,缺乏,1
2097,漏报,1
2098,和员,1
2099,频频,1
2100,曝光,1
2101,未消,1
2102,信息系统,1
2103,隐患,1
2104,公认,1
2105,失误,1
2106,反,1
2107,控制措施,1
2108,常规,1
2109,账务,1
2110,实闻,1
2111,波及,1
2112,局部,1
2113,施,1
2114,补偿性,1
2115,产珈伟,1
2116,缺生,1
2117,效陷且,1
2118,准率,1
2119,不高,1
2120,确,1
2121,负面新闻,1
2122,日未,1
2123,机构名称,1
2124,正文,1
2125,阐述,1
2126,守则,1
2127,中是,1
2128,为元及,1
2129,产组,1
2130,素质,1
2131,客观性,1
2132,惯例,1
2133,组使,1
2134,测算,1
2135,金用,1
2136,性额,1
2137,选取,1
2138,偏好,1
2139,过往,1
2140,审珈伟,1
2141,慎,1
2142,特性,1
2143,可靠性,1
2144,项减,1
2145,二于,1
2146,管理程序,1
2147,催收,1
2148,性时,1
2149,客值,1
2150,较长,1
2151,流量,1
2152,核对,1
2153,五于,1
2154,一贯性,1
2155,库龄,1
2156,监盘,1
2157,检,1
2158,查,1
2159,残次,1
2160,冷背,1
2161,时费,1
2162,最新,1
2163,估,1
2164,计并,1
2165,这一,1
2166,固有,1
2167,这方面,1
2168,别无其他,1
2169,现实,1
2170,高水平,1
2171,总能,1
2172,串通,1
2173,伪造,1
2174,凌驾于,1
2175,之上,1
2176,并非,1
2177,选用,1
2178,值得,1
2179,防范措施,1
2180,极少数,1
2181,后果,1
2182,公众,1
2183,益处,1
2184,不应,1
2185,备付,1
2186,款珈伟,1
2187,吴绳,1
2188,友珈伟,1
2189,赚,1
2190,退保,1
2191,保险业务,1
2192,保户,1
2193,储金,1
2194,款净,1
2195,益,1
2196,或本,1
2197,前身,1
2198,经本,1
2199,工贸,1
2200,由丁,1
2201,陈汉珍,1
2202,等位,1
2203,丁蓓三人,1
2204,工程建设,1
2205,杜尔伯特,1
2206,蒙古,1
2207,自治县,1
2208,杜蒙珈伟,1
2209,聊城,1
2210,梧桐山,1
2211,华瑞,1
2212,华宇,1
2213,基本准则,1
2214,合称,1
2215,编报,1
2216,起个,1
2217,系在,1
2218,公历,1
2219,日止,1
2220,为个,1
2221,方而,1
2222,付出,1
2223,方可,1
2224,分割,1
2225,若因,1
2226,状珈伟,1
2227,态,1
2228,方同,1
2229,晚日,1
2230,因非,1
2231,按原,1
2232,取决于,1
2233,因购买,1
2234,下因,1
2235,当本,1
2236,时为,1
2237,五八,1
2238,表时,1
2239,易于,1
2240,已知,1
2241,很小,1
2242,四个,1
2243,外均,1
2244,除未,1
2245,项可供,1
2246,时其,1
2247,已到,1
2248,间或,1
2249,项珈伟,1
2250,方则,1
2251,重于,1
2252,签定,1
2253,当前情况,1
2254,相一致,1
2255,切实可行,1
2256,下才,1
2257,值珈伟,1
2258,除以,1
2259,持续时间,1
2260,诸如,1
2261,公开市场,1
2262,等于,1
2263,随后,1
2264,回升,1
2265,恢复原,1
2266,记入,1
2267,下该,1
2268,归入,1
2269,财政补贴,1
2270,月光,1
2271,自制,1
2272,工程施工,1
2273,加工成本,1
2274,清查,1
2275,将要,1
2276,多于,1
2277,订购,1
2278,超出,1
2279,销售价格,1
2280,繁多,1
2281,分开,1
2282,消失,1
2283,当前状况,1
2284,下仅,1
2285,此类,1
2286,惯常,1
2287,即可,1
2288,受让方,1
2289,使该,1
2290,比照,1
2291,共有,1
2292,一致同意,1
2293,一同,1
2294,后应,1
2295,价中,1
2296,或应,1
2297,此基础,1
2298,投出,1
2299,三五,1
2300,顺序,1
2301,对原,1
2302,结,1
2303,指为,1
2304,赚取,1
2305,兼有,1
2306,过程中将,1
2307,及净,1
2308,率及,1
2309,买价,1
2310,进口关税,1
2311,尚可,1
2312,提足,1
2313,方所,1
2314,远,1
2315,人工成本,1
2316,交纳,1
2317,工程预算,1
2318,暂估,1
2319,长时间,1
2320,带息,1
2321,指从,1
2322,等到,1
2323,完工后,1
2324,非正常,1
2325,如是,1
2326,计算方法,1
2327,借入,1
2328,动用,1
2329,存入,1
2330,以该,1
2331,以非,1
2332,耗用,1
2333,注册费,1
2334,特许权,1
2335,分析判断,1
2336,管理软件,1
2337,专有,1
2338,独创性,1
2339,商业性,1
2340,出新,1
2341,以使,1
2342,在技术上,1
2343,有用,1
2344,性有,1
2345,结果表明,1
2346,两者之间,1
2347,组是,1
2348,最小,1
2349,但应,1
2350,工会,1
2351,教育经费,1
2352,当地政府,1
2353,按以,1
2354,工资总额,1
2355,赤字,1
2356,上限,1
2357,国债,1
2358,单方面,1
2359,裁减,1
2360,孰早,1
2361,下限,1
2362,概率,1
2363,权日,1
2364,非仅,1
2365,如该,1
2366,如为,1
2367,只能,1
2368,原则上,1
2369,方本,1
2370,管理权,1
2371,售出,1
2372,签收,1
2373,装船,1
2374,开具,1
2375,提单,1
2376,监理,1
2377,电力局,1
2378,使用费,1
2379,测量,1
2380,已收,1
2381,虽能,1
2382,法是,1
2383,尚需,1
2384,加成,1
2385,索赔,1
2386,售后,1
2387,与非,1
2388,指除,1
2389,明确规定,1
2390,两种,1
2391,时当期,1
2392,征管,1
2393,每一,1
2394,租赁经营,1
2395,法对,1
2396,余值,1
2397,账,1
2398,元重,1
2399,用项,1
2400,关至,1
2401,入,1
2402,房产,1
2403,开发新,1
2404,新工艺,1
2405,加计,1
2406,条例,1
2407,修订本,1
2408,指示,1
2409,不向,1
2410,联属,1
2411,发票,1
2412,信用证,1
2413,保存,1
2414,税收法规,1
2415,所得税率,1
2416,系经,1
2417,年版文,1
2418,第一笔,1
2419,第一年,1
2420,第三年,1
2421,税目,1
2422,营,1
2423,改增,1
2424,后原,1
2425,开票,1
2426,简易,1
2427,中因,1
2428,汇回,1
2429,江中,1
2430,大连,1
2431,古镇,1
2432,超豪,1
2433,五金配件,1
2434,广西,1
2435,众享,1
2436,酒店,1
2437,华策,1
2438,照明灯,1
2439,饰,1
2440,连锁,1
2441,年且,1
2442,中建,1
2443,物产,1
2444,东旭,1
2445,正信,1
2446,天航,1
2447,金昌市,1
2448,锐建,1
2449,山河,1
2450,工程技术,1
2451,款个,1
2452,分类单位,1
2453,股东会,1
2454,价已,1
2455,不能变更,1
2456,进项税额,1
2457,汝州,1
2458,牛嶺,1
2459,合珈伟,1
2460,工程进度,1
2461,非专利,1
2462,元金湖,1
2463,补提,1
2464,作价,1
2465,收购价,1
2466,故年,1
2467,加工费,1
2468,海之实,1
2469,甘肃省,1
2470,电器设备,1
2471,同创,1
2472,森源,1
2473,安庆市,1
2474,龙源,1
2475,还本,1
2476,中含,1
2477,计收,1
2478,元待,1
2479,项税,1
2480,减成,1
2481,车船,1
2482,运杂费,1
2483,商检,1
2484,验货,1
2485,样品,1
2486,展览,1
2487,房租,1
2488,物管费,1
2489,通讯费,1
2490,其他费用,1
2491,物料,1
2492,消耗,1
2493,认证费,1
2494,邮寄费,1
2495,专利费,1
2496,维护费,1
2497,水电费,1
2498,产品设计,1
2499,外贸,1
2500,冲刺,1
2501,劳动就业,1
2502,稳岗,1
2503,承包合同,1
2504,退还,1
2505,不用,1
2506,毁损,1
2507,代收,1
2508,代付,1
2509,折耗,1
2510,瑞士法郎,1
2511,日元,1
2512,方称,1
2513,本例,1
2514,日至期,1
2515,单次,1
2516,如新设,1
2517,十与,1
2518,金融风险,1
2519,总体目标,1
2520,过度,1
2521,应变力,1
2522,履行义务,1
2523,另一方,1
2524,设置,1
2525,无需,1
2526,月度,1
2527,分组,1
2528,评为,1
2529,高风险,1
2530,级别,1
2531,受限制,1
2532,客户名单,1
2533,暂无,1
2534,规避,1
2535,来源于,1
2536,五四,1
2537,五七,1
2538,资金短缺,1
2539,由本,1
2540,集中控制,1
2541,现金余额,1
2542,有价证券,1
2543,滚动,1
2544,丁蓓为,1
2545,夫妻关系,1
2546,发振发,1
2547,北屯,1
2548,独山,1
2549,沾化,1
2550,图木舒克,1
2551,欣荣,1
2552,霍林郭勒,1
2553,银星,1
2554,枣园,1
2555,东振发,1
2556,发所,1
2557,承建,1
2558,丁孔贤且,1
2559,廖敬,1
2560,东丁,1
2561,温晓亮,1
2562,程世昌,1
2563,云胜,1
2564,元龙,1
2565,费众,1
2566,州,1
2567,费龙能,1
2568,否否否,1
2569,日程,1
2570,世昌小计,1
2571,射阳,1
2572,通海,1
2573,元振发,1
2574,有珈伟,1
2575,未决,1
2576,了结,1
2577,两起,1
2578,案由,1
2579,侵犯,1
2580,申请专利,1
2581,代理人,1
2582,雇员,1
2583,继承人,1
2584,受让人,1
2585,损害赔偿,1
2586,第珈伟,1
2587,非本,1
2588,分包,1
2589,德豪润,1
2590,广州,1
2591,电器集团,1
2592,西安,1
2593,立明,1
2594,电子科技,1
2595,机电,1
2596,驰,1
2597,京,1
2598,东峡,1
2599,大通,1
2600,号司,1
2601,号限,1
2602,合达,1
2603,双欢,1
2604,宽,1
2605,号术,1
2606,万号,1
2607,财保,1
2608,租,1
2609,赁,1
2610,扣押,1
2611,担保人,1
2612,合肥市,1
2613,诉前,1
2614,保全,1
2615,担保书,1
2616,申请费,1
2617,建,1
2618,杜蒙县,1
2619,招商,1
2620,发文,1
2621,东北,1
2622,省,1
2623,必需,1
2624,县政府,1
2625,营商,1
2626,月初,1
2627,重启,1
2628,大庆,1
2629,过会,1
2630,拿到,1
2631,很多,1
2632,故杜蒙,1
2633,近期,1
2634,常驻,1
2635,哈尔滨,1
2636,两地,1
2637,国家补贴,1
2638,元因,1
2639,千伏,1
2640,网送,1
2641,西北,1
2642,监管局,1
2643,工作组,1
2644,多方,1
2645,多后,1
2646,得以,1
2647,十二五,1
2648,公示,1
2649,列名,1
2650,陕发,1
2651,号本,1
2652,出口贸易,1
2653,伟所,1
2654,未免,1
2655,伟对,1
2656,伟将,1
2657,储税券元,1
2658,并重,1
2659,元则,1
2660,应予以,1
2661,近日,1
2662,水利水电,1
2663,拟以,1
2664,对金,1
2665,解,1
2666,浙越,1
2667,纠第号,1
2668,纷鲁,1
2669,泰州,1
2670,华泽,1
2671,纠号技,1
2672,纷津,1
2673,天津市,1
2674,特变,1
2675,电工,1
2676,变压器,1
2677,立,1
2678,河北,1
2679,旭辉,1
2680,股份有限,1
2681,纷,1
2682,准,1
2683,余备,1
2684,额珈伟,1
2685,明细表,1
2686,文本,1
2687,二载,1
2688,三载,1
2689,正本,1
2690,原稿,1
