,分词排序,词频
1691,但应,1
1692,赡养人,1
1693,已故,1
1694,遗属,1
1695,受益人,1
1696,职工工资,1
1697,指为,1
1698,退休,1
1699,劳动合同,1
1700,早日,1
1701,单方面,1
1702,撤回,1
1703,未决,1
1704,裁员,1
1705,弃置,1
1706,按该,1
1707,概率,1
1708,无风险,1
1709,最新,1
1710,修正,1
1711,权日,1
1712,根据上述,1
1713,不利于,1
1714,因未,1
1715,原本,1
1716,借记,1
1717,管理权,1
1718,售出,1
1719,同一个,1
1720,完,1
1721,测量,1
1722,已收,1
1723,内外销,1
1724,内销,1
1725,海关,1
1726,报关,1
1727,装货,1
1728,提单,1
1729,时冲减,1
1730,超出,1
1731,非可,1
1732,除原,1
1733,租赁经营,1
1734,承租,1
1735,法对,1
1736,余值,1
1737,划归,1
1738,仅仅,1
1739,资经,1
1740,项经,1
1741,目,1
1742,数受,1
1743,注注,1
1744,税项,1
1745,免抵,1
1746,财政厅,1
1747,国家税务局,1
1748,地方税务局,1
1749,下发,1
1750,企业名单,1
1751,粤科高,1
1752,获发,1
1753,证书编号,1
1754,免抵退,1
1755,出票,1
1756,无力,1
1757,浙江,1
1758,晶鑫,1
1759,杭州,1
1760,康宇,1
1761,立华,1
1762,荣昌,1
1763,吊销,1
1764,年且,1
1765,奇石,1
1766,文化,1
1767,传播,1
1768,阮宇欢,1
1769,分类单位,1
1770,种业,1
1771,种植,1
1772,珠宝,1
1773,根,1
1774,椐,1
1775,含有,1
1776,预缴,1
1777,大楼,1
1778,翔宇,1
1779,制氢,1
1780,工程进度,1
1781,累,1
1782,化率,1
1783,车,1
1784,专利权,1
1785,非专利,1
1786,软件,1
1787,湿法,1
1788,稳定期,1
1789,利润率,1
1790,期等,1
1791,组并,1
1792,故未,1
1793,零碎,1
1794,机房,1
1795,夜景,1
1796,食堂,1
1797,消防工程,1
1798,排风,1
1799,不锈钢,1
1800,闸门,1
1801,修缮,1
1802,隔墙,1
1803,宿舍,1
1804,巷道,1
1805,掘进,1
1806,勘探,1
1807,堤围,1
1808,防护,1
1809,计溢,1
1810,摊提,1
1811,年翔鹭,1
1812,增补,1
1813,成助,1
1814,业外,1
1815,资与,1
1816,系将,1
1817,潮财,1
1818,第一批,1
1819,战略性,1
1820,新兴产业,1
1821,省,1
1822,知,1
1823,安财,1
1824,年省,1
1825,差别,1
1826,电价,1
1827,电费,1
1828,结构调整,1
1829,省政府,1
1830,第二批,1
1831,节能降耗,1
1832,清洁,1
1833,赣环财,1
1834,进贤县,1
1835,江西省,1
1836,浮选,1
1837,赣市,1
1838,环财,1
1839,细化,1
1840,元该,1
1841,奖励金,1
1842,湘桥,1
1843,官塘,1
1844,管理所,1
1845,额元,1
1846,额当期,1
1847,安全监管,1
1848,总局,1
1849,财企号,1
1850,累退,1
1851,原矿,1
1852,矿产资源,1
1853,地质,1
1854,复垦,1
1855,元大余,1
1856,隆鑫泰,1
1857,前上,1
1858,车船,1
1859,运杂费,1
1860,广告宣传,1
1861,中介机构,1
1862,行车,1
1863,排污费,1
1864,人工,1
1865,燃料,1
1866,动力,1
1867,其他费用,1
1868,财务咨询,1
1869,影,1
1870,补,1
1871,响,1
1872,贴额额,1
1873,奖,1
1874,湘桥励,1
1875,县,1
1876,源,1
1877,湘桥持,1
1878,稳定区,1
1879,社会保险,1
1880,岗位补贴,1
1881,管理局,1
1882,湘桥业,1
1883,开拓市场,1
1884,其他支出,1
1885,加计,1
1886,罚款,1
1887,滞纳金,1
1888,折耗,1
1889,瑞士法郎,1
1890,方称,1
1891,本例,1
1892,日至期,1
1893,控,1
1894,制下,1
1895,初至,1
1896,日初,1
1897,日定,1
1898,净入,1
1899,单次,1
1900,如新设,1
1901,科学研究,1
1902,零售业,1
1903,采矿业,1
1904,半数,1
1905,半数以上,1
1906,代理人,1
1907,委托人,1
1908,认的损,1
1909,分失享,1
1910,十与,1
1911,见本,1
1912,金融风险,1
1913,总体目标,1
1914,过度,1
1915,应变力,1
1916,履行义务,1
1917,另一方,1
1918,无需,1
1919,可控,1
1920,内在,1
1921,分组,1
1922,评为,1
1923,高风险,1
1924,级别,1
1925,受限制,1
1926,客户名单,1
1927,银企,1
1928,单笔,1
1929,降低利率,1
1930,升值,1
1931,资金短缺,1
1932,集中控制,1
1933,现金余额,1
1934,有价证券,1
1935,滚动,1
1936,计一,1
1937,二非,1
1938,方是,1
1939,顺德区,1
1940,龙江镇,1
1941,永隆,1
1942,电脑,1
1943,棉,1
1944,儿媳,1
1945,胡琦玲,1
1946,父母,1
1947,胡绮玲,1
1948,佟永峰,1
1949,黄慕洁,1
1950,获批,1
1951,益,1
1952,包费定,1
1953,价,1
1954,包费,1
1955,是否是,1
1956,应予以,1
1957,处理程序,1
1958,经营项目,1
1959,有者,1
1960,易图,1
1961,稳,1
1962,准,1
1963,余备额,1
1964,明细表,1
1965,原件,1
1966,正本,1
1967,原稿,1
