,分词排序,词频
1695,入网,1
1696,杜绝,1
1697,外溢,1
1698,污染,1
1699,省经,1
1700,信委,1
1701,评为,1
1702,节水型,1
1703,废气,1
1704,过滤,1
1705,分解,1
1706,温室,1
1707,浓度,1
1708,高空,1
1709,固废,1
1710,选型,1
1711,监测,1
1712,排,1
1713,日趋,1
1714,极少,1
1715,摸索,1
1716,十九,1
1717,二十,1
1718,内资,1
1719,内众,1
1720,容,1
1721,重开,1
1722,萍乡,1
1723,中达,1
1724,新能,1
1725,红旭泰,1
1726,索菱,1
1727,金锋,1
1728,明驰,1
1729,民生,1
1730,加银,1
1731,金葵,1
1732,天津,1
1733,依帆,1
1734,福公司,1
1735,吴建刚,1
1736,吴建英,1
1737,胡建东,1
1738,诸葛,1
1739,谦,1
1740,强艳彬,1
1741,肖行,1
1742,年重,1
1743,财通,1
1744,博时基金,1
1745,中意,1
1746,北信瑞丰,1
1747,职工股,1
1748,企,1
1749,港,1
1750,区兴晟众,1
1751,中除,1
1752,社保,1
1753,融券,1
1754,拖拉机,1
1755,器具,1
1756,混,1
1757,泥土,1
1758,亲属,1
1759,应建仁系,1
1760,夫妻关系,1
1761,人未,1
1762,信托,1
1763,股三,1
1764,日月,1
1765,职众,1
1766,务,1
1767,主要职责,1
1768,五金厂,1
1769,厂长,1
1770,等燕,1
1771,总会计师,1
1772,兵器,1
1773,长江,1
1774,电,1
1775,副厂长,1
1776,南京,1
1777,东风,1
1778,浙江大学,1
1779,银行学,1
1780,计划处,1
1781,营业部,1
1782,浙大,1
1783,行长,1
1784,业务部,1
1785,职员,1
1786,博士生,1
1787,合肥工业大学,1
1788,系主任,1
1789,实验教学,1
1790,联盟,1
1791,科技部,1
1792,博士后,1
1793,协会理事,1
1794,合肥市,1
1795,领导小组,1
1796,硕士生,1
1797,财经大学,1
1798,有色金属,1
1799,人事部,1
1800,副处长,1
1801,德恒,1
1802,中济,1
1803,鑫诺,1
1804,矿,1
1805,勘探,1
1806,铁道部,1
1807,第十七,1
1808,工程局,1
1809,主任科员,1
1810,双林,1
1811,质量部,1
1812,管理员,1
1813,副总,1
1814,洛阳,1
1815,北方,1
1816,部副,1
1817,精,1
1818,日精,1
1819,仪器,1
1820,总院,1
1821,常务副,1
1822,一院,1
1823,工学,1
1824,工程院,1
1825,公司总裁,1
1826,专科,1
1827,厉任,1
1828,清凉,1
1829,峰,1
1830,矿泉,1
1831,饮料,1
1832,食品,1
1833,副经理,1
1834,哈航,1
1835,哈飞,1
1836,航空工业,1
1837,党组书记,1
1838,年月生,1
1839,密西根,1
1840,百,1
1841,海聚,1
1842,高层次,1
1843,土星,1
1844,北汽,1
1845,福田,1
1846,高层,1
1847,发明专利,1
1848,获年,1
1849,达尔,1
1850,论坛,1
1851,案例,1
1852,奖年,1
1853,质量奖,1
1854,威尔,1
1855,中矿,1
1856,钻探,1
1857,述职,1
1858,后报,1
1859,工资标准,1
1860,共人,1
1861,否应,1
1862,否宋,1
1863,嘉,1
1864,否娄国海,1
1865,否张炳力,1
1866,否卓敏,1
1867,否孔伟平,1
1868,否杨,1
1869,否沈义,1
1870,否陈静,1
1871,否方茂军,1
1872,否连刚,1
1873,否杨健,1
1874,人当期,1
1875,承担费用,1
1876,离退休,1
1877,以上学历,1
1878,人众,1
1879,出发点,1
1880,兼顾,1
1881,公平性,1
1882,工资制,1
1883,全局,1
1884,社会保险,1
1885,员工福利,1
1886,多样化,1
1887,个性,1
1888,物价指数,1
1889,人人,1
1890,实践,1
1891,践行,1
1892,这一,1
1893,员工素质,1
1894,入职,1
1895,在职人员,1
1896,业务培训,1
1897,一线,1
1898,操作技能,1
1899,档案,1
1900,年终,1
1901,不断进步,1
1902,相适应,1
1903,三会,1
1904,尽职,1
1905,决策机构,1
1906,执行机构,1
1907,监督机构,1
1908,责权分明,1
1909,制衡,1
1910,各层次,1
1911,管理机构,1
1912,奠定,1
1913,坚实,1
1914,原则性,1
1915,深厚,1
1916,多种形式,1
1917,表达意见,1
1918,非常重视,1
1919,宝贵意见,1
1920,召集人,1
1921,列席,1
1922,定期检查,1
1923,合规性,1
1924,合法利益,1
1925,知情权,1
1926,利益者,1
1927,共处,1
1928,五方面,1
1929,分离,1
1930,法人地位,1
1931,面向市场,1
1932,自主经营,1
1933,商标,1
1934,所有权证,1
1935,齐备,1
1936,法律纠纷,1
1937,有偿,1
1938,专职,1
1939,行政职务,1
1940,人选,1
1941,人事,1
1942,手册,1
1943,养老,1
1944,会计核算,1
1945,财务制度,1
1946,开户,1
1947,共用,1
1948,业务流程,1
1949,频繁,1
1950,工资管理,1
1951,经营场所,1
1952,分开,1
1953,两块,1
1954,牌子,1
1955,人马,1
1956,合署,1
1957,逐步完善,1
1958,财务经理,1
1959,委派,1
1960,届次,1
1961,巨,1
1962,潮,1
1963,第众,1
1964,应参,1
1965,通讯,1
1966,参,1
1967,缺席,1
1968,次加,1
1969,亲自参加,1
1970,孔伟,1
1971,平否,1
1972,行使职权,1
1973,起到,1
1974,即众,1
1975,公正,1
1976,条例,1
1977,职权范围,1
1978,专业性,1
1979,初审,1
1980,再次,1
1981,如实,1
1982,摘要,1
1983,后以,1
1984,见面,1
1985,督促,1
1986,如期,1
1987,接触,1
1988,沟通了解,1
1989,从业,1
1990,态度,1
1991,作风,1
1992,审慎,1
1993,严谨,1
1994,经其,1
1995,受薪,1
1996,相符,1
1997,未有,1
1998,提名权,1
1999,现状,1
2000,发展前景,1
2001,宝贵,1
2002,战略决策,1
2003,科学性,1
2004,层面,1
2005,无异议,1
2006,月度,1
2007,薪资,1
2008,定级,1
2009,聘用,1
2010,借鉴,1
2011,成功经验,1
2012,探求,1
2013,客观因素,1
2014,频频,1
2015,曝光,1
2016,声誉,1
2017,重大损失,1
2018,中高级,1
2019,公认,1
2020,反,1
2021,控制措施,1
2022,非常规,1
2023,账务,1
2024,补偿性,1
2025,控,1
2026,缺乏,1
2027,系统性,1
2028,失效,1
2029,轻微,1
2030,波及,1
2031,局部,1
2032,营利性,1
2033,严经,1
2034,如重,1
2035,果,1
2036,错,1
2037,至报,1
2038,为合,1
2039,净表,1
2040,净定,1
2041,不良影响,1
2042,段天,1
2043,执业,1
2044,变得,1
2045,推测,1
2046,日未,1
2047,还本付息,1
2048,增信,1
2049,变动率,1
2050,机构名称,1
2051,文号,1
2052,正文,1
2053,或贵,1
2054,守则,1
2055,组及,1
2056,测试报告,1
2057,能众,1
2058,客观性,1
2059,底稿,1
2060,年期,1
2061,财务预算,1
2062,组未,1
2063,关来,1
2064,生产成本,1
2065,重润率,1
2066,大且,1
2067,期后,1
2068,三十九,1
2069,前提条件,1
2070,充足,1
2071,项目经理,1
2072,访谈,1
2073,印证,1
2074,验收报告,1
2075,会议纪要,1
2076,重大项目,1
2077,核对,1
2078,总账,1
2079,化及,1
2080,支持性,1
2081,这方面,1
2082,别无其他,1
2083,现实,1
2084,总能,1
2085,怀疑,1
2086,串通,1
2087,伪造,1
2088,故意,1
2089,凌驾于,1
2090,之上,1
2091,选用,1
2092,对众,1
2093,疑虑,1
2094,值得,1
2095,防范措施,1
2096,极少数,1
2097,负面,1
2098,后果,1
2099,益处,1
2100,不应,1
2101,二十九日,1
2102,备付,1
2103,赚,1
2104,退保,1
2105,保险业务,1
2106,保户,1
2107,储金,1
2108,款净,1
2109,皖政秘,1
2110,文,1
2111,发起,1
2112,股股,1
2113,注册号,1
2114,企业法人,1
2115,后本,1
2116,为元经,1
2117,经华,1
2118,股众,1
2119,技术开发区,1
2120,人应,1
2121,财报,1
2122,两家,1
2123,起个,1
2124,指南,1
2125,统称,1
2126,编报,1
2127,会计部,1
2128,函号,1
2129,公历,1
2130,日止,1
2131,以个,1
2132,顺序,1
2133,由本,1
2134,阻止,1
2135,一致同意,1
2136,方仅,1
2137,易于,1
2138,已知,1
2139,除未,1
2140,四类,1
2141,两类,1
2142,之中,1
2143,额后,1
2144,或源生,1
2145,按摊,1
2146,相差,1
2147,可不,1
2148,减账龄,1
2149,项汇同,1
2150,项本,1
2151,不提,1
2152,项对,1
2153,已有,1
2154,以备,1
2155,耗用,1
2156,将要,1
2157,日同,1
2158,此类,1
2159,惯例,1
2160,当前状况,1
2161,即可,1
2162,极,1
2163,约束力,1
2164,严厉,1
2165,极小,1
2166,组中除,1
2167,方以,1
2168,日应,1
2169,价中,1
2170,长期投资,1
2171,归入,1
2172,或应,1
2173,应分得,1
2174,零为,1
2175,限本,1
2176,负有,1
2177,额外,1
2178,除净,1
2179,可变,1
2180,所售,1
2181,指为,1
2182,有形资产,1
2183,率年,1
2184,数项,1
2185,届满时,1
2186,远,1
2187,大部分,1
2188,暂估,1
2189,原已,1
2190,非正常,1
2191,当所,1
2192,借入,1
2193,动用,1
2194,乘以,1
2195,具体条件,1
2196,跌幅,1
2197,推移,1
2198,近期,1
2199,报酬率,1
2200,大幅度降低,1
2201,陈旧,1
2202,过时,1
2203,体,1
2204,损坏,1
2205,流量,1
2206,远远,1
2207,搬运费,1
2208,结果表明,1
2209,待摊,1
2210,配偶,1
2211,子女,1
2212,赡养人,1
2213,已故,1
2214,遗属,1
2215,受益人,1
2216,推定,1
2217,在职,1
2218,早日,1
2219,单方面,1
2220,撤回,1
2221,指向,1
2222,经本,1
2223,工作岗位,1
2224,退养,1
2225,精算,1
2226,保险制度,1
2227,精算师,1
2228,国债,1
2229,不利于,1
2230,因未,1
2231,原本,1
2232,管理权,1
2233,售出,1
2234,占应,1
2235,使用费,1
2236,归类,1
2237,两种,1
2238,租赁经营,1
2239,外均,1
2240,管理策略,1
2241,三分,1
2242,会计信息,1
2243,负众,1
2244,债表,1
2245,税项,1
2246,从价,1
2247,减除,1
2248,证照,1
2249,无存,1
2250,放在,1
2251,汇回,1
2252,年且,1
2253,种植,1
2254,珠宝,1
2255,含有,1
2256,进项,1
2257,预交,1
2258,大楼,1
2259,宿舍楼,1
2260,清理,1
2261,零星,1
2262,工程进度,1
2263,专利权,1
2264,可行性研究,1
2265,立项,1
2266,自该,1
2267,外该,1
2268,组与,1
2269,日及,1
2270,沃克森,1
2271,沃克森评,1
2272,报字,1
2273,测试项目,1
2274,期等,1
2275,可回收,1
2276,经营期,1
2277,频度,1
2278,经营方式,1
2279,保持一致,1
2280,获知,1
2281,瑕疵,1
2282,赋税,1
2283,注众,1
2284,在手,1
2285,历年,1
2286,忽略,1
2287,波动性,1
2288,深刻,1
2289,销售策略,1
2290,和息,1
2291,所示,1
2292,装修费,1
2293,租用,1
2294,改建,1
2295,运费,1
2296,水电费,1
2297,无账,1
2298,龄,1
2299,教育经费,1
2300,带薪,1
2301,缺勤,1
2302,缴费,1
2303,未付,1
2304,补偿金,1
2305,还本,1
2306,代垫,1
2307,代扣代缴,1
2308,预提,1
2309,保养费,1
2310,财政拨款,1
2311,减成,1
2312,控与,1
2313,目,1
2314,系该,1
2315,前上,1
2316,元减,1
2317,广宣费,1
2318,会议费,1
2319,折旧费,1
2320,培训费,1
2321,费众,1
2322,停工,1
2323,中介机构,1
2324,修理费,1
2325,材料费,1
2326,协作,1
2327,交流,1
2328,专利费,1
2329,设计费,1
2330,运输费,1
2331,关键技术,1
2332,影,1
2333,响,1
2334,贴额额,1
2335,大气污染,1
2336,防治,1
2337,强基,1
2338,保障性,1
2339,安居工程,1
2340,双创,1
2341,双龙,1
2342,两化,1
2343,贯标,1
2344,工业化,1
2345,知名品牌,1
2346,科技局,1
2347,价元,1
2348,水灾,1
2349,赔款,1
2350,无须,1
2351,残疾,1
2352,加计,1
2353,折耗,1
2354,银借,1
2355,徽商,1
2356,质权,1
2357,平银穗战,1
2358,三票,1
2359,池字,1
2360,君马以,1
2361,通程,1
2362,上汽,1
2363,通用汽车,1
2364,现实存在,1
2365,平银,1
2366,杭战业,1
2367,三额,1
2368,杭房,1
2369,经字,1
2370,杭经国用,1
2371,华融,1
2372,湘江,1
2373,华银,1
2374,汇丰,1
2375,支,1
2376,为潭,1
2377,中银,1
2378,五金,1
2379,园字,1
2380,永国用,1
2381,浙,1
2382,银高,1
2383,三秀,1
2384,农村,1
2385,商业银行,1
2386,企贷,1
2387,抵号,1
2388,台机,1
2389,压机,1
2390,上海浦东发展银行,1
2391,关,1
2392,如新设,1
2393,出资额,1
2394,防盗门,1
2395,半数,1
2396,半数以上,1
2397,代理人,1
2398,无未,1
2399,或联,1
2400,超额,1
2401,认的损,1
2402,分失享,1
2403,十与,1
2404,在于,1
2405,需对,1
2406,不致,1
2407,源自,1
2408,等于,1
2409,地理,1
2410,客户群,1
2411,分散,1
2412,增级,1
2413,量化,1
2414,二六,1
2415,四中,1
2416,资金短缺,1
2417,灵活性,1
2418,按未,1
2419,所作,1
2420,外汇,1
2421,长期负债,1
2422,基准点,1
2423,计一,1
2424,二非,1
2425,参与者,1
2426,长,1
2427,非上市,1
2428,长短期,1
2429,日能,1
2430,值外,1
2431,弃置,1
2432,方是,1
2433,方同,1
2434,众恺,1
2435,汽车部件,1
2436,浙勇燕,1
2437,益,1
2438,无本,1
2439,包费定,1
2440,价,1
2441,包费,1
2442,否金,1
2443,央行,1
2444,一年期,1
2445,基准利率,1
2446,系本,1
2447,税务局,1
2448,稽查,1
2449,五拟,1
2450,交割,1
2451,未向,1
2452,单不,1
2453,机关,1
2454,处以,1
2455,罚款,1
2456,停业,1
2457,计算方法,1
2458,万份,1
2459,采取措施,1
2460,物等,1
2461,优先选择,1
2462,注年,1
2463,合同规定,1
2464,一次性,1
2465,交付给,1
2466,完,1
2467,谅解,1
2468,组建,1
2469,一家,1
2470,中外合资,1
2471,中国光大银行,1
2472,网络协议,1
2473,见车,1
2474,见证,1
2475,确认书,1
2476,帐户,1
2477,金水,1
2478,花园,1
2479,厂商,1
2480,通融,1
2481,出票,1
2482,人为,1
2483,不足以,1
2484,意向性,1
2485,批量,1
2486,前日,1
2487,退款,1
2488,最晚,1
2489,配合,1
2490,工作日内,1
2491,应予以,1
2492,处理程序,1
2493,元元元,1
2494,退还,1
2495,中元,1
2496,大迈,1
2497,代为,1
2498,无年,1
2499,有者,1
2500,三十一,1
2501,载,1
2502,营运,1
2503,决策者,1
2504,江门,1
2505,轻骑,1
2506,华南,1
2507,天津市,1
2508,圣吉,1
2509,保罗,1
2510,车业,1
2511,准,1
2512,余备额,1
2513,明细表,1
2514,原件,1
2515,正本,1
2516,原稿,1
