,分词排序,词频
1678,办公厅,1
1679,文件精神,1
1680,防范,1
1681,基准利率,1
1682,上浮,1
1683,投资决策,1
1684,光大,1
1685,浸辉,1
1686,加银,1
1687,实缴,1
1688,函为,1
1689,党委政府,1
1690,战略部署,1
1691,上级,1
1692,拟将,1
1693,负值,1
1694,第条,1
1695,斩获,1
1696,揽,1
1697,亚硫酸,1
1698,碳酸,1
1699,优级,1
1700,碳法类,1
1701,二十,1
1702,多层次,1
1703,第十次,1
1704,股份制,1
1705,更名,1
1706,集合竞价,1
1707,仓厂,1
1708,库,1
1709,为经,1
1710,增设,1
1711,应诉,1
1712,南仲受,1
1713,裁决,1
1714,合资经营,1
1715,介入,1
1716,股一,1
1717,内资,1
1718,外资,1
1719,职工股,1
1720,龙,1
1721,头,1
1722,人前,1
1723,行业龙头,1
1724,融券,1
1725,徐长富,1
1726,证,1
1727,合一,1
1728,宋日,1
1729,管人,1
1730,管事,1
1731,县区,1
1732,沛宁,1
1733,上宁,1
1734,百货,1
1735,建宁,1
1736,水市,1
1737,人未,1
1738,信托,1
1739,股肖凌,1
1740,日二,1
1741,主要职责,1
1742,教授级,1
1743,常务,1
1744,任振宁,1
1745,交男年,1
1746,女年,1
1747,人力资源部,1
1748,人力,1
1749,部副,1
1750,管理科学,1
1751,理事,1
1752,会长,1
1753,欣源,1
1754,执业,1
1755,该所,1
1756,任皇氏,1
1757,博士,1
1758,博士生,1
1759,导师,1
1760,博导,1
1761,教育部,1
1762,瑞丰,1
1763,税务师,1
1764,厚润德,1
1765,华蓝,1
1766,监管部,1
1767,主,1
1768,席年,1
1769,审计师,1
1770,内审,1
1771,制炼,1
1772,朋男年,1
1773,本科毕业,1
1774,供应部,1
1775,皇氏,1
1776,基薪,1
1777,否丁润声,1
1778,否黄丽燕,1
1779,否许,1
1780,春明,1
1781,否孙,1
1782,否陈,1
1783,否谢,1
1784,谨平,1
1785,否雷桂明,1
1786,否陶创,1
1787,否滕,1
1788,正朋,1
1789,公司员工,1
1790,承担费用,1
1791,离退休,1
1792,以上学历,1
1793,中专,1
1794,高中,1
1795,工资总额,1
1796,职业技能,1
1797,外包,1
1798,工时,1
1799,小时,1
1800,规章,1
1801,公司法人,1
1802,深入开展,1
1803,一整套,1
1804,行之有效,1
1805,召集,1
1806,来电,1
1807,平等权利,1
1808,获悉,1
1809,充分行使,1
1810,合法权利,1
1811,超越,1
1812,干涉,1
1813,选聘,1
1814,认真负责,1
1815,态度,1
1816,规程,1
1817,列席,1
1818,定期检查,1
1819,合规性,1
1820,尊重,1
1821,消费者,1
1822,社区,1
1823,积极合作,1
1824,共处,1
1825,绩效评价,1
1826,保密,1
1827,回答,1
1828,追究,1
1829,责任人,1
1830,问责,1
1831,信息管理,1
1832,保密工作,1
1833,专职人员,1
1834,劳动人事,1
1835,商标权,1
1836,权属,1
1837,经营场所,1
1838,重叠,1
1839,职能部门,1
1840,职能,1
1841,财务部门,1
1842,财务会计,1
1843,开户,1
1844,届次,1
1845,刊,1
1846,登于,1
1847,通讯,1
1848,缺席,1
1849,亲自参加,1
1850,若干,1
1851,专业知识,1
1852,公正,1
1853,出谋划策,1
1854,科学性,1
1855,以此,1
1856,财,1
1857,总结报告,1
1858,续聘,1
1859,财务制度,1
1860,四项,1
1861,投融资,1
1862,预算编制,1
1863,年度预算,1
1864,财务决算,1
1865,奖惩,1
1866,业务流程,1
1867,判定,1
1868,较小会,1
1869,或效,1
1870,无效,1
1871,公认,1
1872,反,1
1873,非常规,1
1874,账务,1
1875,补偿性,1
1876,指除,1
1877,高会,1
1878,专审,1
1879,日未,1
1880,场所,1
1881,高新区,1
1882,天府,1
1883,二街,1
1884,人马,1
1885,涛,1
1886,孟杰,1
1887,海淀区,1
1888,西直门,1
1889,北大街,1
1890,伊泰,1
1891,无对,1
1892,至日,1
1893,面向社会,1
1894,询价,1
1895,年期,1
1896,上调,1
1897,交易平台,1
1898,按面,1
1899,费后,1
1900,营运,1
1901,账南,1
1902,糖债,1
1903,增信,1
1904,券年,1
1905,变动率,1
1906,速动,1
1907,十五家,1
1908,授信额度,1
1909,年均,1
1910,现象,1
1911,利于,1
1912,较强,1
1913,很强,1
1914,百分之二十,1
1915,百分之四十,1
1916,文号,1
1917,正文,1
1918,阐述,1
1919,守则,1
1920,元系,1
1921,委聘,1
1922,胜任,1
1923,监盘,1
1924,库龄,1
1925,这方面,1
1926,别无其他,1
1927,高水平,1
1928,总能,1
1929,怀疑,1
1930,串通,1
1931,伪造,1
1932,故意,1
1933,凌驾于,1
1934,之上,1
1935,选用,1
1936,四对,1
1937,疑虑,1
1938,值得,1
1939,极少数,1
1940,负面,1
1941,后果,1
1942,益处,1
1943,不应,1
1944,备付,1
1945,赚,1
1946,退保,1
1947,保险业务,1
1948,保户,1
1949,储金,1
1950,款净,1
1951,桂政函,1
1952,筹,1
1953,列为,1
1954,发起人,1
1955,深圳,1
1956,交所,1
1957,住所,1
1958,共户,1
1959,生产能力,1
1960,货运,1
1961,零售,1
1962,无四,1
1963,基本准则,1
1964,合称,1
1965,加工业,1
1966,若干项,1
1967,请参阅,1
1968,指短于,1
1969,公历,1
1970,自月,1
1971,日止,1
1972,以个,1
1973,受同,1
1974,并非,1
1975,不足以,1
1976,不受,1
1977,日因,1
1978,未予,1
1979,上述情况,1
1980,第五十一条,1
1981,要素,1
1982,表中且,1
1983,其自,1
1984,下以,1
1985,仍冲,1
1986,当因,1
1987,权时,1
1988,或本,1
1989,订立,1
1990,每一项,1
1991,四和因,1
1992,前段,1
1993,方对,1
1994,由本,1
1995,已知,1
1996,很小,1
1997,除摊,1
1998,参与者,1
1999,经纪商,1
2000,行业协会,1
2001,熟悉,1
2002,常规,1
2003,近期内,1
2004,集中管理,1
2005,获利,1
2006,法是,1
2007,其摊,1
2008,各期,1
2009,间或,1
2010,项是,1
2011,法将,1
2012,下该,1
2013,方该,1
2014,指该,1
2015,追索权,1
2016,之中,1
2017,签订协议,1
2018,替换,1
2019,签署日,1
2020,未指定,1
2021,主合同,1
2022,紧密,1
2023,分拆,1
2024,该种,1
2025,指能,1
2026,性交易,1
2027,扣减,1
2028,进本,1
2029,后该,1
2030,万且,1
2031,项如,1
2032,争议,1
2033,已有,1
2034,自制,1
2035,半成品,1
2036,加工成本,1
2037,本领,1
2038,当其,1
2039,繁多,1
2040,单价,1
2041,领用,1
2042,惯例,1
2043,当前状况,1
2044,即可,1
2045,组时,1
2046,组所,1
2047,组和,1
2048,组中除,1
2049,移除,1
2050,下本应,1
2051,所指,1
2052,一致同意,1
2053,中换,1
2054,或原,1
2055,经营者,1
2056,外当期,1
2057,损,1
2058,益,1
2059,或应,1
2060,并据,1
2061,此基础,1
2062,但本,1
2063,零为,1
2064,如本,1
2065,负有,1
2066,额外,1
2067,借方差额,1
2068,因购买,1
2069,时结,1
2070,准,1
2071,赚取,1
2072,兼有,1
2073,以备,1
2074,空置,1
2075,短期内,1
2076,有形资产,1
2077,弃置,1
2078,率年,1
2079,电子设备,1
2080,运输设备,1
2081,动用,1
2082,存入,1
2083,乘以,1
2084,长时间,1
2085,非正常,1
2086,形态,1
2087,如为,1
2088,可供使用,1
2089,时起,1
2090,内采,1
2091,以使,1
2092,在技术上,1
2093,有用,1
2094,性有,1
2095,两者之间,1
2096,出价,1
2097,搬运费,1
2098,最小,1
2099,协同效应,1
2100,至该,1
2101,但应,1
2102,负担,1
2103,保险,1
2104,年金,1
2105,劳动合同,1
2106,时和本,1
2107,早日,1
2108,退,1
2109,履行合同,1
2110,不可避免,1
2111,约束性,1
2112,管理权,1
2113,已售,1
2114,下于,1
2115,时如,1
2116,虽能,1
2117,使用费,1
2118,身份,1
2119,明确规定,1
2120,中将,1
2121,需在,1
2122,仅作,1
2123,一般性,1
2124,表述,1
2125,指明,1
2126,政府部门,1
2127,发文,1
2128,测算,1
2129,财政部门,1
2130,条例,1
2131,普惠性,1
2132,符合规定,1
2133,财政预算,1
2134,超出,1
2135,交纳,1
2136,征管,1
2137,重要性,1
2138,租赁经营,1
2139,谈判,1
2140,相关联,1
2141,专,1
2142,转售,1
2143,非金融,1
2144,废止,1
2145,假设会,1
2146,备抵,1
2147,陈旧,1
2148,滞销,1
2149,可售性,1
2150,变革,1
2151,对手,1
2152,外当,1
2153,时会,1
2154,限度,1
2155,中有,1
2156,列支,1
2157,主管机关,1
2158,最初,1
2159,延迟,1
2160,交货,1
2161,所售,1
2162,这项,1
2163,税项,1
2164,销项,1
2165,进项税额,1
2166,按应,1
2167,书本,1
2168,税务总局,1
2169,决定书,1
2170,环,1
2171,地税所,1
2172,审确,1
2173,符合国家,1
2174,函桂,1
2175,工信,1
2176,政法,1
2177,确认函,1
2178,无七,1
2179,年且,1
2180,大户,1
2181,整治,1
2182,武鸣县,1
2183,服务公司,1
2184,湛江市,1
2185,唐源,1
2186,方少雄,1
2187,凯利,1
2188,转包,1
2189,短缺,1
2190,种业,1
2191,珠宝,1
2192,含有,1
2193,项为,1
2194,自营,1
2195,元待,1
2196,进项,1
2197,传送,1
2198,化肥,1
2199,农药,1
2200,无可,1
2201,融汇,1
2202,中糖,1
2203,力,1
2204,鹿寨,1
2205,不全,1
2206,清理,1
2207,工程进度,1
2208,募股,1
2209,专利权,1
2210,软件,1
2211,电网,1
2212,稳定期,1
2213,利润率,1
2214,期等,1
2215,财务预算,1
2216,组于,1
2217,班车,1
2218,农务,1
2219,大部件,1
2220,网络,1
2221,专线,1
2222,吊袋,1
2223,停车场,1
2224,装修,1
2225,复垦,1
2226,资债,1
2227,无以,1
2228,暂估款,1
2229,建工,1
2230,美恒,1
2231,停产,1
2232,暂未,1
2233,城镇,1
2234,企业债券,1
2235,代垫,1
2236,杂费,1
2237,溢,1
2238,收割机,1
2239,装载机,1
2240,修路,1
2241,成糖,1
2242,洁净,1
2243,微生物,1
2244,危害,1
2245,工信委,1
2246,科技厅,1
2247,甘蔗汁,1
2248,纸厂,1
2249,前上,1
2250,车船,1
2251,运输费,1
2252,保管费,1
2253,报关,1
2254,广告费,1
2255,修理费,1
2256,保安,1
2257,物料,1
2258,消耗,1
2259,绿化费,1
2260,广告宣传,1
2261,人工,1
2262,折旧费,1
2263,炉民贸,1
2264,天然气,1
2265,变压器,1
2266,外经贸,1
2267,工业锅炉,1
2268,煤,1
2269,中小型,1
2270,高新技术,1
2271,商务局,1
2272,三品,1
2273,一标,1
2274,发明专利,1
2275,集装箱,1
2276,届,1
2277,广交会,1
2278,净收入,1
2279,罚金,1
2280,元上,1
2281,顾问费,1
2282,定向,1
2283,增发,1
2284,折耗,1
2285,受限制,1
2286,信用证,1
2287,无八在,1
2288,消毒液,1
2289,痛经,1
2290,脐,1
2291,止痒,1
2292,邕宁县,1
2293,物流园,1
2294,卫生保健,1
2295,机械设备,1
2296,仪器仪表,1
2297,研制,1
2298,国凯,1
2299,大道,1
2300,镇南,1
2301,梧街,1
2302,思恩,1
2303,镇西,1
2304,南路,1
2305,城厢镇,1
2306,农坛,1
2307,府城镇,1
2308,启德,1
2309,街,1
2310,一楼,1
2311,半数,1
2312,半数以上,1
2313,代理人,1
2314,防洪工程,1
2315,无向,1
2316,无不,1
2317,超额,1
2318,认的损,1
2319,失,1
2320,无九,1
2321,见本,1
2322,很少,1
2323,孤立,1
2324,假,1
2325,负面影响,1
2326,最低水平,1
2327,最大化,1
2328,底线,1
2329,指因,1
2330,除本,1
2331,除下表,1
2332,并未,1
2333,采取任何,1
2334,规避,1
2335,高度,1
2336,另一方,1
2337,履行义务,1
2338,过期,1
2339,大为,1
2340,付清,1
2341,六已,1
2342,出方,1
2343,方是,1
2344,锦虹,1
2345,棉纺织,1
2346,自行车,1
2347,装潢,1
2348,矿务局,1
2349,砖厂,1
2350,轻工业局,1
2351,创侨,1
2352,统庆,1
2353,蒲糖,1
2354,创宁恒达,1
2355,铝加工,1
2356,南车,1
2357,铝材,1
2358,精密,1
2359,铸锻,1
2360,金属结构,1
2361,金宇,1
2362,破碎,1
2363,力宇,1
2364,机器,1
2365,机器厂,1
2366,中铁,1
2367,轨道,1
2368,壮宁广,1
2369,工贸,1
2370,园,1
2371,冷藏,1
2372,七彩虹,1
2373,印刷,1
2374,工业园区,1
2375,通用,1
2376,航空,1
2377,金牛,1
2378,香港,1
2379,中山,1
2380,菲,1
2381,尼斯,1
2382,宏硕,1
2383,林业,1
2384,佳居,1
2385,利生,1
2386,废旧金属,1
2387,重士兴,1
2388,钢结构,1
2389,工建司,1
2390,机动车,1
2391,筑路,1
2392,博东,1
2393,博爱,1
2394,云之鼎,1
2395,纸糖,1
2396,物及,1
2397,铲车,1
2398,股权结构,1
2399,应向本,1
2400,但富方,1
2401,方镇,1
2402,河均,1
2403,诉讼案,1
2404,四为,1
2405,值为,1
2406,保全,1
2407,经济损失,1
2408,谨慎,1
2409,移交,1
2410,名下,1
2411,主持,1
2412,交接,1
2413,偏差,1
2414,发现异常,1
2415,书面形式,1
2416,处理意见,1
2417,此次,1
2418,再予,1
2419,此事,1
2420,不服,1
2421,讨取,1
2422,此笔,1
2423,未向,1
2424,败诉,1
2425,开具,1
2426,抵押物,1
2427,应予以,1
2428,日以,1
2429,既有,1
2430,三类,1
2431,按摊,1
2432,其变,1
2433,动,1
2434,当该,1
2435,对以,1
2436,划拨,1
2437,商,1
2438,誉为,1
2439,法无,1
2440,分配资源,1
2441,上本,1
2442,各分部,1
2443,保持一致,1
2444,函告,1
2445,交割日,1
2446,期为,1
2447,本公,1
2448,五个,1
2449,完将本,1
2450,物权法,1
2451,担保法,1
2452,机关,1
2453,毛族,1
2454,自治县,1
2455,质量技术监督局,1
2456,申请书,1
2457,经审查,1
2458,依规,1
2459,顺利,1
2460,登记簿,1
2461,并打印,1
2462,特,1
2463,补正,1
2464,存档,1
2465,你司,1
2466,择机,1
2467,设置,1
2468,权自,1
2469,十日,1
2470,德保,1
2471,华宏,1
2472,起诉方,1
2473,承包经营,1
2474,及富方,1
2475,递交,1
2476,优先权,1
2477,根据上述,1
2478,业绩考核,1
2479,确认书,1
2480,还清,1
2481,担保物,1
2482,零星,1
2483,项无因,1
2484,二载,1
2485,原件,1
2486,正本,1
2487,原稿,1
