,分词排序,词频
3254,违反规定,1
3255,捐助,1
3256,小学,1
3257,亲赴,1
3258,莱州,1
3259,同学,1
3260,交谈,1
3261,一份,1
3262,成效,1
3263,计量单位,1
3264,二分,1
3265,就业,1
3266,易地,1
3267,搬迁,1
3268,获奖,1
3269,环境保护部,1
3270,排污,1
3271,否无,1
3272,四人合,1
3273,近日,1
3274,十九,1
3275,大写,1
3276,肆仟,1
3277,柒佰玖拾,1
3278,贰,1
3279,万零,1
3280,陆佰柒拾,1
3281,陆元,1
3282,捌,1
3283,角整,1
3284,中药材,1
3285,需于,1
3286,月底,1
3287,市政府,1
3288,专家库,1
3289,验收组,1
3290,防灾,1
3291,文明,1
3292,天号线,1
3293,交接,1
3294,中交,1
3295,因总包,1
3296,未确定,1
3297,签订合同,1
3298,定于,1
3299,月初,1
3300,商务谈判,1
3301,进程,1
3302,谈判,1
3303,洽谈,1
3304,定稿,1
3305,发包人,1
3306,迪维,1
3307,连云港,1
3308,电梯,1
3309,通风,1
3310,园林绿化,1
3311,装修,1
3312,室外,1
3313,附属,1
3314,介入,1
3315,天数,1
3316,暂定,1
3317,另行,1
3318,收尾,1
3319,原价,1
3320,外资,1
3321,星期四,1
3322,两位,1
3323,杨惠,1
3324,超高,1
3325,吴守国,1
3326,郎福志,1
3327,马,1
3328,高新产业,1
3329,徐敬仙,1
3330,涂,1
3331,赵斌产,1
3332,资份,1
3333,产并,1
3334,职工股,1
3335,数为,1
3336,股该,1
3337,首日,1
3338,限售期,1
3339,四位,1
3340,人因,1
3341,人前,1
3342,民生银行,1
3343,为名,1
3344,王守言同,1
3345,融券,1
3346,任总经,1
3347,理年,1
3348,人未,1
3349,秘,1
3350,女年,1
3351,文书,1
3352,日月,1
3353,日岳路,1
3354,第二十三,1
3355,主要职责,1
3356,计算机管理,1
3357,东京,1
3358,情报,1
3359,情报学,1
3360,研修,1
3361,科泰,1
3362,普,1
3363,大展,1
3364,北方,1
3365,新宇,1
3366,博彦,1
3367,石河子大学,1
3368,农经,1
3369,南京大学,1
3370,攻读,1
3371,农业部,1
3372,农垦经济,1
3373,国务院扶贫办,1
3374,培训中心,1
3375,正局级,1
3376,帝华,1
3377,董事局,1
3378,王慧女,1
3379,法学博士,1
3380,学位,1
3381,北京大学法学院,1
3382,会计专业,1
3383,博士学位,1
3384,中国社会科学院,1
3385,中医药大学,1
3386,讲师,1
3387,职年,1
3388,声学,1
3389,公安大学,1
3390,国家安全部,1
3391,德顺,1
3392,云游,1
3393,铂,1
3394,北京理工大学,1
3395,清华同方,1
3396,产品部,1
3397,襄樊,1
3398,部副,1
3399,李士,1
3400,玉女,1
3401,计算机专业,1
3402,年入,1
3403,职,1
3404,明达,1
3405,影视,1
3406,程序员,1
3407,医商,1
3408,网任,1
3409,华美,1
3410,博弈,1
3411,许莉女,1
3412,金益,1
3413,康新,1
3414,任大,1
3415,客户经理,1
3416,市场部,1
3417,并担,1
3418,摩托罗拉,1
3419,于泽锋,1
3420,讯通,1
3421,比亚迪,1
3422,鑫泰,1
3423,亿联,1
3424,税务师,1
3425,温州,1
3426,军分区,1
3427,服役,1
3428,车桥,1
3429,科技开发,1
3430,德国,1
3431,美沙,1
3432,纽,1
3433,斯特,1
3434,五联,1
3435,方圆,1
3436,永拓,1
3437,致同,1
3438,总会计师,1
3439,报经,1
3440,须报,1
3441,行政职务,1
3442,惩罚,1
3443,共人,1
3444,否石慧斌,1
3445,否王慧,1
3446,否曹庆,1
3447,否杨惠超,1
3448,否李士玉,1
3449,否岳路,1
3450,否高波,1
3451,否唐,1
3452,劼,1
3453,否于,1
3454,彤,1
3455,否马,1
3456,万良,1
3457,人当期,1
3458,承担费用,1
3459,离退休,1
3460,博士,1
3461,本科,1
3462,工种,1
3463,目标线,1
3464,奖惩制度,1
3465,奖勤罚懒,1
3466,奖优,1
3467,淘劣,1
3468,考核办法,1
3469,完成度,1
3470,考取,1
3471,优秀员工,1
3472,吸引,1
3473,质量体系,1
3474,保密制度,1
3475,专业技能,1
3476,人力资源部,1
3477,督促,1
3478,不定期,1
3479,邀请,1
3480,外来,1
3481,业内,1
3482,精英,1
3483,专业知识,1
3484,外委,1
3485,人员培训,1
3486,三落实,1
3487,健全,1
3488,主持,1
3489,对待,1
3490,超越,1
3491,选聘,1
3492,人员构成,1
3493,行为规范,1
3494,熟悉,1
3495,职工代表,1
3496,合规性,1
3497,透明度,1
3498,来访,1
3499,系由,1
3500,承继,1
3501,剥离,1
3502,建账,1
3503,信誉,1
3504,利益冲突,1
3505,领薪,1
3506,人事管理,1
3507,社会保障,1
3508,纳税人,1
3509,支配,1
3510,决策机构,1
3511,监督机构,1
3512,权责,1
3513,分明,1
3514,相互协作,1
3515,合署,1
3516,业务流程,1
3517,显失,1
3518,届次,1
3519,应参,1
3520,缺席,1
3521,次加,1
3522,亲自参加,1
3523,石慧斌否,1
3524,一共,1
3525,看法,1
3526,观点,1
3527,半年报,1
3528,整体利益,1
3529,职权范围,1
3530,专业性,1
3531,投资决策,1
3532,时要,1
3533,切合,1
3534,及绩,1
3535,进一步提高,1
3536,科学性,1
3537,秉着,1
3538,尽职,1
3539,态度,1
3540,拟任,1
3541,细致,1
3542,无异议,1
3543,考核内容,1
3544,年终,1
3545,致,1
3546,纠正,1
3547,导非,1
3548,为重,1
3549,决,1
3550,重策,1
3551,失误,1
3552,发度,1
3553,系统性,1
3554,失效,1
3555,重现,1
3556,缺要,1
3557,环陷,1
3558,内未,1
3559,改正,1
3560,审保,1
3561,事故,1
3562,频计,1
3563,报频,1
3564,曝光,1
3565,声誉,1
3566,或告,1
3567,公共利益,1
3568,造计师,1
3569,当成,1
3570,中高级,1
3571,和期,1
3572,评,1
3573,准未,1
3574,公认,1
3575,负,1
3576,制衡,1
3577,制面,1
3578,控制措施,1
3579,缺,1
3580,陷,1
3581,国,1
3582,非常规,1
3583,财家,1
3584,导务,1
3585,实致,1
3586,处以,1
3587,罚施且,1
3588,补偿性,1
3589,缺款,1
3590,罚金,1
3591,严陷,1
3592,其重,1
3593,波及,1
3594,域,1
3595,般,1
3596,五部委,1
3597,日未,1
3598,机构名称,1
3599,文号,1
3600,正文,1
3601,阐述,1
3602,守则,1
3603,中是,1
3604,五十六,1
3605,飞,1
3606,审元,1
3607,有无,1
3608,胜任,1
3609,组及,1
3610,客观性,1
3611,誉,1
3612,测,1
3613,试,1
3614,组后,1
3615,假,1
3616,充分性,1
3617,请参阅,1
3618,释,1
3619,二十五,1
3620,三十,1
3621,主营,1
3622,营,1
3623,移,1
3624,企业会计,1
3625,测试程序,1
3626,出现异常,1
3627,样,1
3628,期望,1
3629,操纵,1
3630,发票,1
3631,固有,1
3632,函证,1
3633,这方面,1
3634,别无其他,1
3635,现实,1
3636,总能,1
3637,怀疑,1
3638,串通,1
3639,伪造,1
3640,故意,1
3641,凌驾于,1
3642,并非,1
3643,选用,1
3644,疑虑,1
3645,值得,1
3646,防范措施,1
3647,极少数,1
3648,负面,1
3649,后果,1
3650,益处,1
3651,备付,1
3652,赚,1
3653,退保,1
3654,金融机构,1
3655,保险业务,1
3656,保户,1
3657,储金,1
3658,款净,1
3659,中务,1
3660,该所,1
3661,中务验,1
3662,企业法人,1
3663,注册号,1
3664,类本,1
3665,前身,1
3666,改组,1
3667,第九次,1
3668,由元股,1
3669,北京市工商行政管理局,1
3670,换发,1
3671,冰向,1
3672,服务行业,1
3673,勘察,1
3674,设计规划,1
3675,办公地,1
3676,层本,1
3677,止本,1
3678,基本准则,1
3679,指南,1
3680,合称,1
3681,编报,1
3682,起个,1
3683,公历,1
3684,日止,1
3685,方而,1
3686,付出,1
3687,方可,1
3688,分割,1
3689,若因,1
3690,方同,1
3691,晚日,1
3692,因非,1
3693,按原,1
3694,订立,1
3695,取决于,1
3696,因购买,1
3697,下因,1
3698,当本,1
3699,时为,1
3700,见本,1
3701,三十四,1
3702,表时,1
3703,易于,1
3704,已知,1
3705,很小,1
3706,外均,1
3707,除未,1
3708,项可供,1
3709,时其,1
3710,已到,1
3711,间或,1
3712,方则,1
3713,重于,1
3714,签定,1
3715,替换,1
3716,当前情况,1
3717,相一致,1
3718,切实可行,1
3719,下才,1
3720,除以,1
3721,随后,1
3722,比照,1
3723,项为,1
3724,归入,1
3725,将要,1
3726,多于,1
3727,订购,1
3728,超出,1
3729,销售价格,1
3730,繁多,1
3731,单价,1
3732,除有,1
3733,异常,1
3734,期末存货,1
3735,此类,1
3736,惯例,1
3737,当前状况,1
3738,极,1
3739,即本,1
3740,监管部门,1
3741,一致同意,1
3742,一同,1
3743,后应,1
3744,价中,1
3745,或应,1
3746,投出,1
3747,三五,1
3748,六合,1
3749,顺序,1
3750,不足以,1
3751,结,1
3752,指为,1
3753,赚取,1
3754,兼有,1
3755,过程中将,1
3756,有形资产,1
3757,率年,1
3758,方所,1
3759,远,1
3760,工程预算,1
3761,造价,1
3762,暂估,1
3763,原已,1
3764,长时间,1
3765,带息,1
3766,指从,1
3767,等到,1
3768,完工后,1
3769,如是,1
3770,计算方法,1
3771,借入,1
3772,存入,1
3773,应予,1
3774,其他支出,1
3775,以该,1
3776,分析判断,1
3777,寿命,1
3778,未有,1
3779,独创性,1
3780,商业性,1
3781,研究成果,1
3782,出新,1
3783,具体条件,1
3784,以使,1
3785,在技术上,1
3786,有用,1
3787,性有,1
3788,列,1
3789,结果表明,1
3790,组是,1
3791,最小,1
3792,其摊,1
3793,按规定,1
3794,当地政府,1
3795,保险,1
3796,按以,1
3797,单方面,1
3798,撤回,1
3799,裁减,1
3800,孰早,1
3801,下限,1
3802,概率,1
3803,换取,1
3804,事先,1
3805,认股,1
3806,权日,1
3807,非市场,1
3808,未修改,1
3809,日以,1
3810,方本,1
3811,实际操作,1
3812,差异化,1
3813,移交,1
3814,买方,1
3815,实地调查,1
3816,软件设计,1
3817,通用性,1
3818,保养,1
3819,服务公司,1
3820,验收单,1
3821,存储系统,1
3822,使用费,1
3823,已收,1
3824,与非,1
3825,指除,1
3826,两种,1
3827,时当期,1
3828,征管,1
3829,每一,1
3830,余值,1
3831,划归,1
3832,相关联,1
3833,专为,1
3834,转售,1
3835,元调,1
3836,增长期,1
3837,元重,1
3838,税项,1
3839,销项税额,1
3840,进项税额,1
3841,按应,1
3842,税务机关,1
3843,小型,1
3844,微利,1
3845,湖北省财政厅,1
3846,南山,1
3847,财政厅,1
3848,为川,1
3849,行业协会,1
3850,浙号,1
3851,获利,1
3852,第二年,1
3853,第三年,1
3854,第五年,1
3855,交通运输业,1
3856,运输业,1
3857,邮政,1
3858,汇回,1
3859,鄞州东,1
3860,年且,1
3861,项年,1
3862,种业,1
3863,种植,1
3864,珠宝,1
3865,含有,1
3866,预缴,1
3867,平和,1
3868,中联,1
3869,润通,1
3870,增入,1
3871,固定额,1
3872,转额,1
3873,累,1
3874,余计,1
3875,进额,1
3876,募股,1
3877,浙,1
3878,不动产,1
3879,权第号,1
3880,凌该,1
3881,日东,1
3882,日天云,1
3883,稳定期,1
3884,期等,1
3885,估算,1
3886,保持稳定,1
3887,率及,1
3888,各家,1
3889,精图经,1
3890,东经,1
3891,凌经,1
3892,元东,1
3893,元天云,1
3894,转让费,1
3895,签发,1
3896,开证,1
3897,信科,1
3898,华夏银行,1
3899,兴业银行,1
3900,西单,1
3901,工行,1
3902,上海银行,1
3903,福民,1
3904,云海,1
3905,杰狮,1
3906,医疗保险,1
3907,工伤保险,1
3908,生育,1
3909,缴费,1
3910,还本,1
3911,报销,1
3912,计溢,1
3913,摊提,1
3914,提款,1
3915,六个月,1
3916,等额,1
3917,按季,1
3918,季度末,1
3919,物为,1
3920,精算,1
3921,减成,1
3922,额当期,1
3923,前上,1
3924,车船,1
3925,广告费,1
3926,维修费,1
3927,投标,1
3928,样品费,1
3929,运输费,1
3930,汽车,1
3931,水电费,1
3932,材料费,1
3933,修理,1
3934,检测费,1
3935,物业费,1
3936,三可供,1
3937,补,1
3938,响,1
3939,贴额额,1
3940,付现,1
3941,定金,1
3942,金融债权,1
3943,折耗,1
3944,励,1
3945,调回,1
3946,方称,1
3947,本例,1
3948,日至期,1
3949,取日,1
3950,制下,1
3951,初至,1
3952,日初,1
3953,日定,1
3954,净入,1
3955,性交易,1
3956,单次,1
3957,如新设,1
3958,金融业,1
3959,半数,1
3960,半数以上,1
3961,代理人,1
3962,股份有限,1
3963,超额,1
3964,认的损,1
3965,分失享,1
3966,十与,1
3967,之内,1
3968,金融风险,1
3969,递交,1
3970,总体目标,1
3971,过度,1
3972,应变力,1
3973,履行义务,1
3974,另一方,1
3975,内在,1
3976,分组,1
3977,评为,1
3978,高风险,1
3979,受限制,1
3980,客户名单,1
3981,银企,1
3982,单笔,1
3983,降低利率,1
3984,规避,1
3985,资金短缺,1
3986,现金余额,1
3987,有价证券,1
3988,计一,1
3989,二非,1
3990,王守言本,1
3991,四人,1
3992,方是,1
3993,宏数,1
3994,人持,1
3995,华夏,1
3996,大禹,1
3997,佟丽敏,1
3998,人原,1
3999,人天云,1
4000,集思,1
4001,易为,1
4002,冰才,1
4003,陈慧琴,1
4004,陈建忠,1
4005,众力,1
4006,安枢,1
4007,冰之兄,1
4008,姐姐,1
4009,母亲,1
4010,曹敦翠,1
4011,晶曾,1
4012,瑞,1
4013,福特,1
4014,获批,1
4015,包费定,1
4016,价,1
4017,包费,1
4018,元除,1
4019,租,1
4020,赁,1
4021,起由楚园,1
4022,中及,1
4023,中楚园,1
4024,权利义务,1
4025,转归,1
4026,中本,1
4027,不大本,1
4028,元因,1
4029,接到,1
4030,三位,1
4031,处理程序,1
4032,有者,1
4033,中央军委,1
4034,暂未,1
4035,日日,1
4036,从股,1
4037,派元,1
4038,线时,1
4039,广东省高级人民法院,1
4040,雄安智,1
4041,旨在,1
4042,集云,1
4043,众包,1
4044,拟以,1
4045,云拟,1
4046,提,1
4047,余备额,1
4048,原稿,1
