,分词排序,词频
1694,通信工程,1
1695,光学仪器,1
1696,零配件,1
1697,网络系统,1
1698,金城,1
1699,三丰,1
1700,北里,1
1701,内号,1
1702,不得公开,1
1703,证券类,1
1704,衍生品,1
1705,锡山区,1
1706,安镇,1
1707,山路,1
1708,号锡东,1
1709,创融,1
1710,座,1
1711,手段,1
1712,民生,1
1713,公共安全,1
1714,多级,1
1715,英文名称,1
1716,证明书,1
1717,商业登记,1
1718,证号码,1
1719,甜水,1
1720,园东里,1
1721,技术推广,1
1722,银行卡,1
1723,数据中心,1
1724,日用品,1
1725,金银,1
1726,制品,1
1727,银币,1
1728,技术培训,1
1729,面向全国,1
1730,招生,1
1731,用房,1
1732,西安,1
1733,商务区,1
1734,首座,1
1735,人苑,1
1736,喆,1
1737,物业管理,1
1738,打字,1
1739,复印,1
1740,传真,1
1741,卷烟,1
1742,雪茄烟,1
1743,第二类,1
1744,电信业务,1
1745,因特网,1
1746,有线广播,1
1747,广告设计,1
1748,计算机信息,1
1749,营销策划,1
1750,形象设计,1
1751,展览,1
1752,展示,1
1753,市场调研,1
1754,公关活动,1
1755,商务信息,1
1756,化学,1
1757,药制剂,1
1758,中成药,1
1759,生化,1
1760,药品,1
1761,抗生素,1
1762,中药材,1
1763,中药饮片,1
1764,生物制品,1
1765,疫苗,1
1766,预,1
1767,日用百货,1
1768,五金交电,1
1769,针纺织品,1
1770,家居用品,1
1771,服装鞋帽,1
1772,农副产品,1
1773,化妆品,1
1774,消毒,1
1775,用品,1
1776,劳保用品,1
1777,办公用品,1
1778,玉器,1
1779,珠宝首饰,1
1780,工艺礼品,1
1781,机电设备,1
1782,阀门,1
1783,管道,1
1784,石材,1
1785,电线电缆,1
1786,建筑材料,1
1787,钢材,1
1788,图书,1
1789,期刊,1
1790,代订,1
1791,船票,1
1792,机票,1
1793,洗衣,1
1794,家政,1
1795,管道工程,1
1796,天然气,1
1797,煤炭,1
1798,焦煤,1
1799,仓储,1
1800,贵金属,1
1801,化肥,1
1802,种子,1
1803,农业,1
1804,生产资料,1
1805,海淀区,1
1806,号栋层,1
1807,东段,1
1808,夕照,1
1809,寺,1
1810,街,1
1811,楼,1
1812,五层,1
1813,单元,1
1814,韩庆,1
1815,军,1
1816,矿,1
1817,用电器,1
1818,仅限,1
1819,分支机构,1
1820,维修,1
1821,诊疗,1
1822,深港,1
1823,前湾,1
1824,一路,1
1825,号栋室,1
1826,入驻,1
1827,人丁,1
1828,千,1
1829,未上市,1
1830,支持物,1
1831,尾声,1
1832,下一阶段,1
1833,窄带,1
1834,芯片,1
1835,价格下降,1
1836,温家宝,1
1837,总理,1
1838,近十年,1
1839,爆发,1
1840,前夜,1
1841,采集,1
1842,最先,1
1843,阿里巴巴,1
1844,华为,1
1845,极具,1
1846,历程,1
1847,中在物,1
1848,深厚,1
1849,十佳,1
1850,不可或缺,1
1851,市场前景,1
1852,成型,1
1853,推广应用,1
1854,地处,1
1855,发源地,1
1856,集聚,1
1857,把物,1
1858,极为,1
1859,分成,1
1860,军工,1
1861,发展期,1
1862,精耕细作,1
1863,顺应,1
1864,转向,1
1865,二年,1
1866,以原,1
1867,聚拢,1
1868,向物,1
1869,靠拢,1
1870,资源配置,1
1871,剥离,1
1872,非核心,1
1873,网络化,1
1874,跟进,1
1875,诺基亚,1
1876,爱立信,1
1877,烟感,1
1878,霍尼韦尔,1
1879,传感器,1
1880,拳头产品,1
1881,食品安全,1
1882,日趋,1
1883,刚需,1
1884,外资企业,1
1885,综合体,1
1886,样板,1
1887,择机,1
1888,市场推广,1
1889,明后,1
1890,门闸机,1
1891,推进物,1
1892,长效,1
1893,结构调整,1
1894,牵涉到,1
1895,顺利进行,1
1896,政府部门,1
1897,平稳过渡,1
1898,文物,1
1899,较慢,1
1900,虽经,1
1901,潜心,1
1902,尚有,1
1903,领跑者,1
1904,一季度,1
1905,收窄,1
1906,反复,1
1907,不符,1
1908,看好,1
1909,纷纷,1
1910,内有,1
1911,口碑,1
1912,客户关系,1
1913,激烈,1
1914,价格竞争,1
1915,吸引,1
1916,优秀人才,1
1917,加盟,1
1918,互补,1
1919,联盟,1
1920,强强合作,1
1921,迟缓,1
1922,其拟,1
1923,摆脱,1
1924,生产成本,1
1925,人力,1
1926,价格上涨,1
1927,变长,1
1928,依旧,1
1929,时效性,1
1930,精进,1
1931,以未,1
1932,派发,1
1933,元不以,1
1934,应有,1
1935,表达意见,1
1936,送红,1
1937,数元,1
1938,数股,1
1939,详细情况,1
1940,长远,1
1941,统筹,1
1942,拟定,1
1943,现占,1
1944,公如,1
1945,中归司,1
1946,报含,1
1947,方表中,1
1948,上式,1
1949,收购人,1
1950,中所作,1
1951,上争,1
1952,占有,1
1953,尽量,1
1954,范并,1
1955,尽可能减少,1
1956,签订协议,1
1957,履,1
1958,回避,1
1959,非法,1
1960,归和晶,1
1961,勤房,1
1962,锡房,1
1963,所有权证,1
1964,国土资源,1
1965,核发,1
1966,国有土地,1
1967,锡滨,1
1968,国用,1
1969,出让,1
1970,科教,1
1971,用地,1
1972,新瑞因,1
1973,经济损失,1
1974,持年,1
1975,新瑞日,1
1976,车辆,1
1977,不实,1
1978,抽,1
1979,逃,1
1980,合年,1
1981,效地,1
1982,智卫均,1
1983,在代,1
1984,张,1
1985,惠进,1
1986,锁,1
1987,进定,1
1988,日续,1
1989,群池个,1
1990,分批,1
1991,进争,1
1992,澳润信,1
1993,品惠争,1
1994,品惠均,1
1995,连群,1
1996,池均,1
1997,履日续,1
1998,及进,1
1999,偿,1
2000,期外,1
2001,自其,1
2002,应炎诺平,1
2003,退出,1
2004,置入,1
2005,直,1
2006,占接,1
2007,若应,1
2008,行政主管,1
2009,机关,1
2010,司法机关,1
2011,处以,1
2012,罚金,1
2013,滞纳金,1
2014,索赔,1
2015,内应,1
2016,保险费用,1
2017,五种,1
2018,主管机构,1
2019,人愿,1
2020,毋须,1
2021,三十六个,1
2022,不进,1
2023,认,1
2024,限行,1
2025,上银售,1
2026,以个,1
2027,募,1
2028,晶集,1
2029,争,1
2030,认易,1
2031,不格,1
2032,不为,1
2033,激日励,1
2034,年诺,1
2035,方均,1
2036,依本,1
2037,中有,1
2038,记,1
2039,载,1
2040,陈年,1
2041,激,1
2042,该述,1
2043,日励,1
2044,或行,1
2045,无是,1
2046,一步,1
2047,施行,1
2048,非金融,1
2049,更换,1
2050,应尽,1
2051,角度,1
2052,司拟,1
2053,辛勤努力,1
2054,衷心,1
2055,感谢,1
2056,执业,1
2057,此次,1
2058,保荐人,1
2059,异议,1
2060,第十五次,1
2061,共向名,1
2062,告等,1
2063,张小,1
2064,银朱,1
2065,新瑞外,1
2066,在册,1
2067,北京市工商行政管理局,1
2068,海淀,1
2069,度为,1
2070,保,1
2071,证自年,1
2072,即前,1
2073,大项,1
2074,三项,1
2075,担保责任,1
2076,违反规定,1
2077,复合,1
2078,结构性,1
2079,现金管理,1
2080,贷款人,1
2081,约否,1
2082,否无,1
2083,变,1
2084,中频,1
2085,充分考虑,1
2086,动作,1
2087,监督机构,1
2088,法理,1
2089,信息反馈,1
2090,送到,1
2091,有人,1
2092,有章可循,1
2093,公开性,1
2094,幕,1
2095,未公开,1
2096,最小,1
2097,经济效益,1
2098,稳步增长,1
2099,说明会,1
2100,一对一,1
2101,参观,1
2102,沟通交流,1
2103,有问必答,1
2104,尽可能,1
2105,解答,1
2106,疑问,1
2107,对待,1
2108,市场营销,1
2109,优质服务,1
2110,互惠互利,1
2111,准入,1
2112,契约,1
2113,供货,1
2114,发货,1
2115,及时性,1
2116,严要求,1
2117,淘汰,1
2118,合同规定,1
2119,良性,1
2120,致力于,1
2121,劳动法,1
2122,合同法,1
2123,五险,1
2124,一金,1
2125,岗位培训,1
2126,人文,1
2127,关怀,1
2128,增进,1
2129,归属感,1
2130,业余生活,1
2131,家庭成员,1
2132,遭遇,1
2133,意外事故,1
2134,捐款,1
2135,缓解,1
2136,燃眉之急,1
2137,高度重视,1
2138,倡导,1
2139,节约,1
2140,一度,1
2141,一张,1
2142,纸,1
2143,一滴水,1
2144,节约能源,1
2145,空调,1
2146,待机,1
2147,能耗,1
2148,纸张,1
2149,二次,1
2150,节约型,1
2151,争做,1
2152,牢记,1
2153,力所能及,1
2154,藏区,1
2155,希望,1
2156,西藏,1
2157,桑尖,1
2158,周,1
2159,母女,1
2160,孤,1
2161,红十字,1
2162,考勤卡,1
2163,点滴,1
2164,爱心,1
2165,衣屋,1
2166,山区,1
2167,贫困,1
2168,衣物,1
2169,计量单位,1
2170,二分,1
2171,易地,1
2172,搬迁,1
2173,兜底,1
2174,获奖,1
2175,提示性,1
2176,栏,1
2177,备忘录,1
2178,停复牌,1
2179,起复牌,1
2180,创始,1
2181,重心,1
2182,含本,1
2183,数拟,1
2184,决策机构,1
2185,达标,1
2186,授出,1
2187,既定,1
2188,以元股,1
2189,三名,1
2190,第十三次,1
2191,第十八次,1
2192,齐全,1
2193,核查,1
2194,服务公司,1
2195,律,1
2196,委托事项,1
2197,第二十四条,1
2198,第二十一次,1
2199,第十四次,1
2200,吴汉萍,1
2201,第二十三条,1
2202,第三十九,1
2203,第二十七次,1
2204,许可法,1
2205,第二十条,1
2206,股份有限,1
2207,增发,1
2208,网络传媒,1
2209,东部,1
2210,东科,1
2211,东科题,1
2212,人才培养,1
2213,规模较,1
2214,里云,1
2215,存储,1
2216,责,1
2217,领任,1
2218,云域,1
2219,商讨,1
2220,小微,1
2221,园所中,1
2222,战略规划,1
2223,下沉,1
2224,责任保险,1
2225,换届选举,1
2226,媒体报道,1
2227,十九,1
2228,剧烈,1
2229,适时,1
2230,系对,1
2231,权限,1
2232,年报,1
2233,占该,1
2234,珍爱,1
2235,可为,1
2236,最早,1
2237,垂直于,1
2238,服务型,1
2239,股巨潮,1
2240,管巨潮,1
2241,理,1
2242,新瑞告,1
2243,新瑞展,1
2244,内资,1
2245,外资,1
2246,其所持,1
2247,就任,1
2248,综上,1
2249,转托管,1
2250,慧和于,1
2251,股陈,1
2252,日顾,1
2253,群高管,1
2254,高本,1
2255,承定,1
2256,诺高管,1
2257,股市,1
2258,职工股,1
2259,人前,1
2260,天相,1
2261,六号,1
2262,私募,1
2263,融券,1
2264,人未,1
2265,日月,1
2266,总经,1
2267,理日,1
2268,届,1
2269,主要职责,1
2270,协会会员,1
2271,海事,1
2272,服务中心,1
2273,船务,1
2274,业务主管,1
2275,新加坡,1
2276,新建,1
2277,澳大利亚,1
2278,专科,1
2279,太极,1
2280,双龙,1
2281,联想,1
2282,资深,1
2283,集装箱,1
2284,康新,1
2285,物流,1
2286,美冷,1
2287,投融资,1
2288,中粮,1
2289,粮食,1
2290,粮汇,1
2291,香港大学,1
2292,机械,1
2293,信息中心,1
2294,研究员,1
2295,华通,1
2296,商用,1
2297,工业品,1
2298,研究部,1
2299,茅台,1
2300,建信,1
2301,华中科技大学,1
2302,哈佛,1
2303,中文版,1
2304,北大,1
2305,清华,1
2306,中欧,1
2307,财富,1
2308,创富志,1
2309,商界,1
2310,学术,1
2311,刊物,1
2312,论文,1
2313,逾,1
2314,百篇,1
2315,中兴通讯,1
2316,创维集团,1
2317,天音,1
2318,金风,1
2319,卓越,1
2320,特变,1
2321,白象,1
2322,商学,1
2323,院,1
2324,管理学,1
2325,城站,1
2326,广场,1
2327,改建工程,1
2328,指挥部,1
2329,财务处,1
2330,副处长,1
2331,之江,1
2332,南京,1
2333,国旅,1
2334,体制改革,1
2335,院长,1
2336,所长,1
2337,尊巢,1
2338,兴,1
2339,节目,1
2340,部副,1
2341,影视,1
2342,在线,1
2343,杂志社,1
2344,社长,1
2345,数据服务,1
2346,广新,1
2347,商城,1
2348,信通,1
2349,台网,1
2350,协作,1
2351,常务副,1
2352,国家开发银行,1
2353,中国人民大学,1
2354,会计系,1
2355,中国社会科学院,1
2356,华泰,1
2357,固收部,1
2358,业务经理,1
2359,京都,1
2360,项目经理,1
2361,新星,1
2362,二六,1
2363,总裁兼,1
2364,信义,1
2365,鑫旺,1
2366,首席,1
2367,官,1
2368,工程师,1
2369,大区,1
2370,泰盈,1
2371,武汉,1
2372,测绘,1
2373,手机,1
2374,运筹,1
2375,管理处,1
2376,摩西,1
2377,女年,1
2378,资格证书,1
2379,大族,1
2380,数控,1
2381,副总,1
2382,四方,1
2383,思迈,1
2384,奥,1
2385,北京林业大学,1
2386,慧德,1
2387,成都,1
2388,远康,1
2389,沈阳,1
2390,金道,1
2391,汇通,1
2392,天地,1
2393,楚合,1
2394,豆丁,1
2395,新疆,1
2396,招昆,1
2397,慧林,1
2398,慧康,1
2399,荆合,1
2400,慧泽,1
2401,医药,1
2402,否顾群,1
2403,否魏炜,1
2404,研究生院,1
2405,长兴,1
2406,新宏银邦,1
2407,金属,1
2408,复合材料,1
2409,广州,1
2410,星海,1
2411,思迈奥,1
2412,新瑞科,1
2413,任技,1
2414,职,1
2415,初审,1
2416,职级,1
2417,否王雅琪,1
2418,否朱,1
2419,孟兆,1
2420,否陈,1
2421,否朱谦,1
2422,否俞丽辉,1
2423,股顾群,1
2424,公司员工,1
2425,人当期,1
2426,承担费用,1
2427,离退休,1
2428,秉承,1
2429,相匹配,1
2430,体现,1
2431,职位,1
2432,起薪,1
2433,等级,1
2434,各职,1
2435,最低工资,1
2436,个人利益,1
2437,有机,1
2438,主动性,1
2439,组建,1
2440,讲师团,1
2441,内聘位,1
2442,讲师,1
2443,岗,1
2444,送外,1
2445,多渠道,1
2446,考取,1
2447,汇报,1
2448,基层干部,1
2449,内外,1
2450,项共,1
2451,多人次,1
2452,完成率,1
2453,整体素质,1
2454,外包,1
2455,工时,1
2456,小时,1
2457,召集,1
2458,见证,1
2459,话语权,1
2460,超越,1
2461,行使职权,1
2462,侵害,1
2463,业务管理,1
2464,承担责任,1
2465,人员构成,1
2466,审慎,1
2467,利害关系,1
2468,职权,1
2469,代表大会,1
2470,来访,1
2471,回答,1
2472,报纸,1
2473,绩效评价,1
2474,质地,1
2475,系统性,1
2476,进一步提高,1
2477,真实性,1
2478,完整性,1
2479,尊重,1
2480,赢,1
2481,积极开展,1
2482,交流,1
2483,独立自主,1
2484,队伍,1
2485,人事,1
2486,管理系统,1
2487,干涉,1
2488,提案,1
2489,经营场所,1
2490,商标注册,1
2491,支配,1
2492,独立行使,1
2493,混同,1
2494,或个,1
2495,人均,1
2496,财务会计,1
2497,人其及,1
2498,应参,1
2499,参,1
2500,缺席,1
2501,次加,1
2502,亲自参加,1
2503,态度,1
2504,听取,1
2505,科学性,1
2506,第十次,1
2507,续聘,1
2508,具体实施,1
2509,指令,1
2510,并报,1
2511,考核制度,1
2512,判定,1
2513,册,1
2514,较小会,1
2515,效的,1
2516,高会,1
2517,工,1
2518,公认,1
2519,会作,1
2520,确计,1
2521,反,1
2522,控制措施,1
2523,非常规,1
2524,高会严,1
2525,账务,1
2526,控重,1
2527,工作效率,1
2528,效制,1
2529,补偿性,1
2530,控果,1
2531,目制,1
2532,存标,1
2533,表达,1
2534,日未,1
2535,文号,1
2536,正文,1
2537,阐述,1
2538,守则,1
2539,于和晶,1
2540,三十一,1
2541,过往,1
2542,列为,1
2543,抽样,1
2544,性对,1
2545,访谈,1
2546,询问,1
2547,对期,1
2548,需由,1
2549,率和晶,1
2550,销售业务,1
2551,逻辑推理,1
2552,已审,1
2553,同口径,1
2554,素质,1
2555,底稿,1
2556,这方面,1
2557,别无其他,1
2558,现实,1
2559,总能,1
2560,怀疑,1
2561,串通,1
2562,伪造,1
2563,故意,1
2564,凌驾于,1
2565,之上,1
2566,对和晶,1
2567,结,1
2568,值得,1
2569,防范措施,1
2570,极少数,1
2571,后果,1
2572,益处,1
2573,不应,1
2574,二一,1
2575,四月,1
2576,二十三日,1
2577,备付,1
2578,拆出,1
2579,赚,1
2580,退保,1
2581,保户,1
2582,储金,1
2583,款净,1
2584,益,1
2585,历史沿革,1
2586,前身,1
2587,股东会,1
2588,元折股,1
2589,工商行政管理局,1
2590,设立登记,1
2591,扩股,1
2592,元应,1
2593,炎平,1
2594,元周,1
2595,伟力,1
2596,吴坚,1
2597,吴红苗,1
2598,日方,1
2599,方瀚,1
2600,应炎,1
2601,平元,1
2602,俊元,1
2603,号文,1
2604,业经,1
2605,增至,1
2606,人力资源部,1
2607,营销部,1
2608,技术部,1
2609,电子行业,1
2610,数万元,1
2611,注年,1
2612,简,1
2613,称前,1
2614,优先级,1
2615,劣后级,1
2616,缴足,1
2617,需从,1
2618,年化,1
2619,补足,1
2620,基本准则,1
2621,公历,1
2622,日止,1
2623,中除,1
2624,依次,1
2625,方同,1
2626,晚日,1
2627,付出,1
2628,日当期,1
2629,以本,1
2630,相互之间,1
2631,若因,1
2632,因非,1
2633,表本,1
2634,表时,1
2635,易于,1
2636,已知,1
2637,很小,1
2638,外均,1
2639,除未,1
2640,非仅,1
2641,项可供,1
2642,在短期内,1
2643,集中管理,1
2644,对以,1
2645,时其,1
2646,已到,1
2647,间或,1
2648,应立即,1
2649,距离,1
2650,日较,1
2651,近,1
2652,内且,1
2653,无法控制,1
2654,重复,1
2655,方则,1
2656,重于,1
2657,签定,1
2658,替换,1
2659,出于,1
2660,让步,1
2661,倒闭,1
2662,辨认,1
2663,确已,1
2664,失业率,1
2665,担保物,1
2666,不景气,1
2667,市场经济,1
2668,投资人,1
2669,量化,1
2670,持续时间,1
2671,含个,1
2672,公开市场,1
2673,回升,1
2674,恢复原,1
2675,下该,1
2676,该种,1
2677,价,1
2678,归入,1
2679,以备,1
2680,加工成本,1
2681,清查,1
2682,多于,1
2683,订购,1
2684,销售价格,1
2685,繁多,1
2686,单价,1
2687,消失,1
2688,此类,1
2689,惯例,1
2690,当前状况,1
2691,即可,1
2692,组是,1
2693,组时,1
2694,组所,1
2695,组内,1
2696,组和,1
2697,组中除,1
2698,移除,1
2699,下本应,1
2700,四五,1
2701,性交易,1
2702,扣减,1
2703,价中,1
2704,风险投资,1
2705,信托公司,1
2706,投连险,1
2707,或应,1
2708,除净,1
2709,不足以,1
2710,额外,1
2711,额后,1
2712,或原,1
2713,对非,1
2714,集体,1
2715,时才,1
2716,中派,1
2717,派出,1
2718,关键技术,1
2719,有形资产,1
2720,率年,1
2721,当本,1
2722,数项,1
2723,远,1
2724,大部分,1
2725,相当于,1
2726,谈判,1
2727,律师费,1
2728,相一致,1
2729,人工成本,1
2730,交纳,1
2731,工程预算,1
2732,造价,1
2733,长时间,1
2734,带息,1
2735,指从,1
2736,等到,1
2737,完工后,1
2738,非正常,1
2739,如是,1
2740,计算方法,1
2741,动用,1
2742,存入,1
2743,以该,1
2744,以非,1
2745,注册费,1
2746,特许权,1
2747,分析判断,1
2748,原先,1
2749,未有,1
2750,独创性,1
2751,商业性,1
2752,研究成果,1
2753,出新,1
2754,有用,1
2755,性有,1
2756,组为,1
2757,结果表明,1
2758,系统地,1
2759,但应,1
2760,办公楼,1
2761,入,1
2762,退休,1
2763,社会保障,1
2764,缴付,1
2765,裁减,1
2766,下限,1
2767,概率,1
2768,非市场,1
2769,售出,1
2770,使用费,1
2771,完,1
2772,测量,1
2773,已收,1
2774,现阶段,1
2775,送货,1
2776,运,1
2777,分送,1
2778,集报,1
2779,报关单,1
2780,品类,1
2781,单子,1
2782,运维,1
2783,单次,1
2784,凭据,1
2785,或仅,1
2786,简单,1
2787,与非,1
2788,毁损,1
2789,归类,1
2790,中因,1
2791,未交,1
2792,租赁经营,1
2793,承租,1
2794,法对,1
2795,余值,1
2796,费时,1
2797,性支出,1
2798,企,1
2799,年款,1
2800,度,1
2801,清理,1
2802,调整法,1
2803,税项,1
2804,国发,1
2805,操作,1
2806,试行,1
2807,国税发,1
2808,文件精神,1
2809,退税率,1
2810,人民,1
2811,大会,1
2812,软件产业,1
2813,集成电路,1
2814,国家税务,1
2815,新办,1
2816,第一年,1
2817,第二年,1
2818,免征,1
2819,第三年,1
2820,第五年,1
2821,减半,1
2822,科学技术委员会,1
2823,国家税务局,1
2824,地方税务局,1
2825,第一款,1
2826,设在,1
2827,鼓励类,1
2828,当年度,1
2829,税务机关,1
2830,元因,1
2831,安徽,1
2832,义银,1
2833,装饰,1
2834,靖江市,1
2835,中学,1
2836,展宇,1
2837,浙大,1
2838,中控,1
2839,否本,1
2840,年且,1
2841,江阴市,1
2842,非税,1
2843,江南,1
2844,江西省,1
2845,种业,1
2846,种植,1
2847,珠宝,1
2848,指在,1
2849,含有,1
2850,留抵,1
2851,预交,1
2852,进项,1
2853,有伴,1
2854,空天,1
2855,伙,1
2856,空,1
2857,应于,1
2858,到位,1
2859,章节,1
2860,商标权,1
2861,对晶安,1
2862,其后,1
2863,期第年,1
2864,釆,1
2865,国债,1
2866,报酬率,1
2867,并据,1
2868,新瑞本,1
2869,新瑞后,1
2870,澳润本,1
2871,澳润后,1
2872,注晶安,1
2873,负故,1
2874,值为,1
2875,新瑞年,1
2876,装修费,1
2877,按年,1
2878,预提,1
2879,元以,1
2880,元上,1
2881,莱斯特,1
2882,款元,1
2883,招商银行,1
2884,伦敦,1
2885,工会,1
2886,教育经费,1
2887,劳动密集型,1
2888,包以,1
2889,供需,1
2890,缺口,1
2891,加工费,1
2892,为外,1
2893,按规定,1
2894,还本,1
2895,拆,1
2896,入款,1
2897,财政拨款,1
2898,减成,1
2899,相关器,1
2900,奖,1
2901,励物,1
2902,两化,1
2903,川,1
2904,锡重,1
2905,无线电,1
2906,锡信,1
2907,电发,1
2908,部发,1
2909,号锡财,1
2910,电线,1
2911,信号,1
2912,试验区,1
2913,中川,1
2914,新中,1
2915,政发,1
2916,澳广于,1
2917,元后,1
2918,元二是,1
2919,免息,1
2920,元三是,1
2921,四十,1
2922,股元,1
2923,额当期,1
2924,被套,1
2925,前上,1
2926,运输,1
2927,周转箱,1
2928,样品,1
2929,样本,1
2930,超额,1
2931,折旧费,1
2932,消耗,1
2933,班车,1
2934,水电费,1
2935,物业,1
2936,材料费,1
2937,退税,1
2938,表中,1
2939,元系,1
2940,还原,1
2941,减非,1
2942,影,1
2943,响,1
2944,贴额额,1
2945,兼并,1
2946,财政管理,1
2947,零,1
2948,巨人,1
2949,奖励金,1
2950,培训费,1
2951,名牌,1
2952,涉税,1
2953,创意,1
2954,市级,1
2955,职业培训,1
2956,股改,1
2957,山水,1
2958,城,1
2959,入库,1
2960,加计,1
2961,补助款,1
2962,支付款,1
2963,折耗,1
2964,全称,1
2965,如新设,1
2966,软,1
2967,半数,1
2968,半数以上,1
2969,代理人,1
2970,委托人,1
2971,计算机技术,1
2972,变为,1
2973,十与,1
2974,金融风险,1
2975,金融市场,1
2976,可预见性,1
2977,力求,1
2978,信誉,1
2979,限额,1
2980,规避,1
2981,信贷风险,1
2982,诸如,1
2983,期本,1
2984,不良,1
2985,催款,1
2986,缩短,1
2987,可控,1
2988,内本,1
2989,每项,1
2990,令本,1
2991,集中控制,1
2992,现金余额,1
2993,有价证券,1
2994,滚动,1
2995,备用,1
2996,指因,1
2997,减轻,1
2998,换汇,1
2999,降低利率,1
3000,固定汇率,1
3001,浮动汇率,1
3002,方是,1
3003,智聪本,1
3004,获批,1
3005,详细信息,1
3006,之二,1
3007,失效,1
3008,向名,1
3009,行权价,1
3010,内以,1
3011,批行权,1
3012,第三个,1
3013,取值,1
3014,中国人民银行,1
3015,基准利率,1
3016,综,1
3017,指数,1
3018,股息,1
3019,取本,1
3020,股及,1
3021,总价值,1
3022,各行,1
3023,第一批,1
3024,第二批,1
3025,两期,1
3026,至人,1
3027,开立,1
3028,开出,1
3029,应予以,1
3030,元不含,1
3031,澳润诉,1
3032,澳,1
3033,广为,1
3034,案,1
3035,尚无,1
3036,药物,1
3037,授信额度,1
3038,拟将,1
3039,增信,1
3040,配置,1
3041,会计信息,1
3042,三星,1
3043,柯忆,1
3044,通科技,1
3045,澳润晶安,1
3046,戎,1
3047,明细表,1
3048,原稿,1
3049,三载,1
3050,原本,1
3051,备至,1
