,分词排序,词频
1689,利润率,1
1690,期等,1
1691,装修费,1
1692,年份,1
1693,大光路,1
1694,城中,1
1695,南京城,1
1696,扬建,1
1697,养老保险,1
1698,还本,1
1699,企业债券,1
1700,代扣,1
1701,置出,1
1702,组置,1
1703,系为,1
1704,由年,1
1705,方神雾,1
1706,扣划,1
1707,计溢,1
1708,摊提,1
1709,销,1
1710,苏冶非,1
1711,苏冶年,1
1712,精算,1
1713,减成,1
1714,额当期,1
1715,车船,1
1716,广告费,1
1717,物业管理,1
1718,消耗,1
1719,专利费,1
1720,交通,1
1721,交流,1
1722,建邺区,1
1723,专利申请,1
1724,第二批,1
1725,市级,1
1726,大户,1
1727,补,1
1728,盈亏,1
1729,贴额额,1
1730,社保,1
1731,稳岗,1
1732,补贴款,1
1733,表彰,1
1734,付现,1
1735,顾问费,1
1736,发债,1
1737,折耗,1
1738,印尼盾,1
1739,方称,1
1740,本例,1
1741,日至期,1
1742,控,1
1743,制下,1
1744,初至,1
1745,日初,1
1746,日定,1
1747,净入,1
1748,性交易,1
1749,单次,1
1750,如新设,1
1751,资院,1
1752,产神雾,1
1753,货,1
1754,服新,1
1755,半数,1
1756,半数以上,1
1757,代理人,1
1758,无神雾,1
1759,合产,1
1760,计产,1
1761,无向,1
1762,或联,1
1763,营,1
1764,司碳,1
1765,超额,1
1766,认的损,1
1767,分失享,1
1768,十与,1
1769,计一,1
1770,二非,1
1771,方是,1
1772,无本,1
1773,洪阳冶化,1
1774,包费定,1
1775,价,1
1776,费神,1
1777,厂房设备,1
1778,洪向,1
1779,应予以,1
1780,处理程序,1
1781,有者,1
1782,款神雾,1
1783,纸业,1
1784,款年,1
1785,准,1
1786,备额,1
1787,明细表,1
1788,二载,1
1789,报纸,1
1790,正本,1
1791,原稿,1
1792,文本,1
