,分词排序,词频
1687,将行,1
1688,定期检查,1
1689,使年,1
1690,全月,1
1691,日部,1
1692,合理合法,1
1693,存储,1
1694,系为,1
1695,变相,1
1696,本公年,1
1697,司自,1
1698,完盈峰,1
1699,成后,1
1700,不作,1
1701,本公,1
1702,何年,1
1703,补月,1
1704,日偿,1
1705,控股权,1
1706,情月,1
1707,日形,1
1708,股月,1
1709,月述,1
1710,第四十七条,1
1711,第三十九条,1
1712,第七项,1
1713,接何,1
1714,佘年,1
1715,常光,1
1716,内不存,1
1717,股年,1
1718,佘常,1
1719,光年,1
1720,佘常光行,1
1721,温峻,1
1722,承张,1
1723,静萍,1
1724,邵淑婉梁,1
1725,日松诺,1
1726,专用机,1
1727,签月,1
1728,署,1
1729,劳动合同,1
1730,竞业,1
1731,再融资,1
1732,盈年,1
1733,内如,1
1734,公增持,1
1735,严峰,1
1736,日司,1
1737,停牌,1
1738,格,1
1739,顺延,1
1740,否如,1
1741,超期,1
1742,一步,1
1743,原原,1
1744,日原,1
1745,索,1
1746,因如,1
1747,期引,1
1748,日年,1
1749,等家,1
1750,公年,1
1751,月司,1
1752,一中,1
1753,联,1
1754,义务人,1
1755,数万元,1
1756,陆续,1
1757,四项,1
1758,率先,1
1759,解聘,1
1760,改聘,1
1761,保荐人,1
1762,内务,1
1763,涉案,1
1764,判况,1
1765,决,1
1766,所负,1
1767,数额较大,1
1768,批量,1
1769,该次,1
1770,由份,1
1771,第十二次,1
1772,第十一次,1
1773,核查,1
1774,拟向,1
1775,日为,1
1776,获授,1
1777,人员名单,1
1778,召盈峰,1
1779,开,1
1780,交易类型,1
1781,亲属,1
1782,比价,1
1783,销货,1
1784,有无,1
1785,参考价格,1
1786,物业,1
1787,镇君兰,1
1788,社区,1
1789,居民,1
1790,商务中心,1
1791,场所,1
1792,建筑面积,1
1793,年租金,1
1794,每月,1
1795,应向,1
1796,为关,1
1797,联方,1
1798,即前,1
1799,大项,1
1800,概况,1
1801,安全性,1
1802,较差,1
1803,高风险,1
1804,公民,1
1805,应尽,1
1806,尊重,1
1807,相关者,1
1808,交流,1
1809,合作者,1
1810,互利,1
1811,共赢,1
1812,守法,1
1813,规章,1
1814,对待,1
1815,价值观,1
1816,出发点,1
1817,落脚点,1
1818,身心健康,1
1819,凝聚力,1
1820,消费者,1
1821,秉承,1
1822,至上,1
1823,满意度,1
1824,衡量,1
1825,准绳,1
1826,恪守,1
1827,超值,1
1828,经济效益,1
1829,生态效益,1
1830,社会效益,1
1831,实际行动,1
1832,贡献力量,1
1833,肯定,1
1834,减排,1
1835,降低消耗,1
1836,当中,1
1837,倡导,1
1838,一度,1
1839,电,1
1840,一张,1
1841,纸,1
1842,一滴水,1
1843,人走灯灭,1
1844,管理信息系统,1
1845,网络工具,1
1846,工作效率,1
1847,资源共享,1
1848,远程,1
1849,无纸化,1
1850,暂未,1
1851,暂无,1
1852,环境保护部,1
1853,门,1
1854,浓度,1
1855,超标,1
1856,况是,1
1857,保,1
1858,东,1
1859,大气污染,1
1860,噪声污染,1
1861,废水,1
1862,回流,1
1863,前端,1
1864,泵房,1
1865,隔离,1
1866,罩,1
1867,达标排放,1
1868,小时,1
1869,专人,1
1870,每日,1
1871,巡检,1
1872,取样,1
1873,化验,1
1874,并作,1
1875,运转,1
1876,达标,1
1877,行政许可,1
1878,已报,1
1879,法等,1
1880,主体工程,1
1881,机构编制,1
1882,通过审查,1
1883,内盈峰,1
1884,容,1
1885,预防,1
1886,人身,1
1887,伤害,1
1888,财产损失,1
1889,全厂,1
1890,救援,1
1891,三废,1
1892,地下水,1
1893,厂界,1
1894,恶臭,1
1895,粉尘,1
1896,炉渣,1
1897,噁,1
1898,英,1
1899,参比法,1
1900,第十八次,1
1901,第十九次,1
1902,第二十次,1
1903,以经,1
1904,拟以,1
1905,向名,1
1906,二十,1
1907,内资,1
1908,外资,1
1909,书,1
1910,为元经,1
1911,至此,1
1912,由股,1
1913,提示性,1
1914,已满个,1
1915,股占,1
1916,增,1
1917,下发,1
1918,负债率,1
1919,股汇安,1
1920,浙商,1
1921,金汇,1
1922,浙金,1
1923,浦发,1
1924,津杉,1
1925,国泰,1
1926,投乐定,1
1927,邮储,1
1928,建信,1
1929,建设银行,1
1930,人寿,1
1931,人寿保险,1
1932,北信瑞丰,1
1933,湘粮,1
1934,深国投,1
1935,增盈,1
1936,类盈峰,1
1937,分离,1
1938,证券类,1
1939,职工股,1
1940,汇安,1
1941,增集,1
1942,合资,1
1943,见注,1
1944,存明,1
1945,人盈峰,1
1946,以盈峰,1
1947,存名,1
1948,融券,1
1949,资询,1
1950,日用电器,1
1951,电子产品,1
1952,元器件,1
1953,耐高温,1
1954,冷媒,1
1955,绝缘,1
1956,粉末冶金,1
1957,硬质合金,1
1958,铸锻,1
1959,制品,1
1960,精冲,1
1961,供销业,1
1962,限定,1
1963,人未,1
1964,董秘,1
1965,主要职责,1
1966,中欧,1
1967,商学院,1
1968,电饭煲,1
1969,工程师,1
1970,业务员,1
1971,大区,1
1972,日电,1
1973,及水料,1
1974,北京大学,1
1975,东北,1
1976,财务处,1
1977,首席,1
1978,官,1
1979,威尚,1
1980,取暖,1
1981,企划,1
1982,发展部,1
1983,投资部,1
1984,事会,1
1985,资格证书,1
1986,税务师,1
1987,佳,1
1988,财务经理,1
1989,美林,1
1990,大华,1
1991,天诚,1
1992,华南理工大学,1
1993,学位,1
1994,会员,1
1995,顾问,1
1996,格林,1
1997,岭南,1
1998,有色金属,1
1999,超声,1
2000,法学院,1
2001,博士生,1
2002,常务,1
2003,副会长,1
2004,社科,1
2005,基金项目,1
2006,出版,1
2007,学术,1
2008,专著,1
2009,部在,1
2010,法商,1
2011,清华大学,1
2012,学报,1
2013,刊物,1
2014,多篇,1
2015,论文,1
2016,科研成果,1
2017,司法部,1
2018,中宣部,1
2019,教育部,1
2020,中共中央党校,1
2021,中国法学会,1
2022,民法学,1
2023,商,1
2024,法学会,1
2025,入选,1
2026,千,1
2027,百十,1
2028,培养对象,1
2029,暨南大学,1
2030,副教授,1
2031,美国波士顿大学,1
2032,香港城市大学,1
2033,访问学者,1
2034,软科学,1
2035,重点项目,1
2036,自然科学,1
2037,荣获,1
2038,杨纪琬,1
2039,奖,1
2040,哲学,1
2041,成果奖,1
2042,欣天,1
2043,顶固,1
2044,集创,1
2045,家居,1
2046,在读,1
2047,产品策划,1
2048,柜机,1
2049,分厂,1
2050,厂长,1
2051,车间主任,1
2052,否在,1
2053,酬,1
2054,月度,1
2055,否卢安锋,1
2056,否石,1
2057,否李,1
2058,否焦,1
2059,万江,1
2060,否林,1
2061,否梁,1
2062,日松,1
2063,人当期,1
2064,承担费用,1
2065,离退休,1
2066,本科,1
2067,表现,1
2068,浮动工资,1
2069,战略性,1
2070,倾斜,1
2071,收入水平,1
2072,地域,1
2073,供给,1
2074,秉持,1
2075,针对性,1
2076,训练,1
2077,一线,1
2078,议事,1
2079,专业化,1
2080,高效化,1
2081,召集,1
2082,认真执行,1
2083,决策机构,1
2084,职权,1
2085,职务行为,1
2086,信息管理,1
2087,违规行为,1
2088,如实,1
2089,商议,1
2090,筹划,1
2091,论证,1
2092,订立,1
2093,传递,1
2094,知悉,1
2095,档案,1
2096,严密,1
2097,公开性,1
2098,透明度,1
2099,批评,1
2100,遣责,1
2101,惩戒,1
2102,公开信,1
2103,秘等,1
2104,泄漏,1
2105,异动,1
2106,公司法人,1
2107,自主经营,1
2108,公司总裁,1
2109,兼职,1
2110,薪资,1
2111,工资管理,1
2112,产供销,1
2113,上下级,1
2114,公司财务,1
2115,财务部门,1
2116,财务会计,1
2117,独立核算,1
2118,开户,1
2119,缴税,1
2120,届次,1
2121,第六次,1
2122,网,1
2123,应参,1
2124,通讯,1
2125,缺席,1
2126,次加,1
2127,亲自参加,1
2128,恪尽职守,1
2129,现场会议,1
2130,工作人员,1
2131,事前,1
2132,报纸,1
2133,宣传,1
2134,报道,1
2135,获悉,1
2136,控六,1
2137,顺盈峰,1
2138,续聘,1
2139,认真细致,1
2140,审查,1
2141,听取,1
2142,对非,1
2143,无异议,1
2144,年薪,1
2145,绩效奖金,1
2146,奖惩,1
2147,违犯,1
2148,严重破坏,1
2149,按规定,1
2150,中高级,1
2151,频现,1
2152,涉及面,1
2153,广未,1
2154,采取相应,1
2155,对策,1
2156,回应,1
2157,失误,1
2158,连年,1
2159,散乱,1
2160,操作,1
2161,反,1
2162,非常规,1
2163,对照,1
2164,公认,1
2165,合规性,1
2166,职能,1
2167,可靠性,1
2168,汇报,1
2169,纠正,1
2170,错,1
2171,报错,1
2172,最盈峰,1
2173,段盈峰,1
2174,执业,1
2175,建立健全,1
2176,变得,1
2177,推测,1
2178,日未,1
2179,文号,1
2180,审号,1
2181,正文,1
2182,阐述,1
2183,守则,1
2184,二十五,1
2185,五二,1
2186,服务收入,1
2187,有所不同,1
2188,抽样检查,1
2189,仓库,1
2190,装运,1
2191,报关单,1
2192,工程验收,1
2193,走访,1
2194,往来款项,1
2195,抽取,1
2196,样本,1
2197,三十一,1
2198,项及,1
2199,项外,1
2200,损失率,1
2201,现实情况,1
2202,项函证,1
2203,三二十,1
2204,比均,1
2205,过往,1
2206,聘用,1
2207,素质,1
2208,客观性,1
2209,总体经济,1
2210,会议纪要,1
2211,相符,1
2212,偏向,1
2213,相关性,1
2214,内在,1
2215,人何,1
2216,新进,1
2217,附属,1
2218,多样,1
2219,列为,1
2220,跟进,1
2221,明细账,1
2222,列式,1
2223,完整性检查,1
2224,原始凭证,1
2225,这方面,1
2226,别无其他,1
2227,总能,1
2228,怀疑,1
2229,串通,1
2230,伪造,1
2231,故意,1
2232,凌驾于,1
2233,之上,1
2234,选用,1
2235,四对,1
2236,对盈峰,1
2237,值得,1
2238,防范措施,1
2239,极少数,1
2240,负面,1
2241,后果,1
2242,公众,1
2243,益处,1
2244,不应,1
2245,备付,1
2246,赚,1
2247,退保,1
2248,元加,1
2249,保险业务,1
2250,保户,1
2251,储金,1
2252,款净,1
2253,表盈峰,1
2254,或本,1
2255,原名,1
2256,工商行政管理局,1
2257,登记注册,1
2258,系经,1
2259,股份制,1
2260,试点工作,1
2261,小组,1
2262,浙股,1
2263,文,1
2264,发起人,1
2265,风机厂,1
2266,流体,1
2267,发起,1
2268,第二十七次,1
2269,七十,1
2270,一家子,1
2271,公历,1
2272,日止,1
2273,以个,1
2274,方时,1
2275,易于,1
2276,已知,1
2277,很小,1
2278,除未,1
2279,四类,1
2280,项可供,1
2281,两类,1
2282,变盈峰,1
2283,动,1
2284,之中,1
2285,额后,1
2286,当前情况,1
2287,值分,1
2288,依次,1
2289,值外,1
2290,间隔,1
2291,曲线,1
2292,弃置,1
2293,开来,1
2294,结果表明,1
2295,出于,1
2296,让步,1
2297,倒闭,1
2298,诸如,1
2299,时原,1
2300,以备,1
2301,耗用,1
2302,物料,1
2303,完,1
2304,结盈峰,1
2305,算,1
2306,将要,1
2307,日同,1
2308,此类,1
2309,惯例,1
2310,当前状况,1
2311,即可,1
2312,专,1
2313,为个,1
2314,无法控制,1
2315,买方,1
2316,意外,1
2317,采取行动,1
2318,化解,1
2319,罕见,1
2320,必要措施,1
2321,组外,1
2322,组以,1
2323,恢盈峰,1
2324,复,1
2325,后非,1
2326,组中除,1
2327,组因,1
2328,移除,1
2329,下本应,1
2330,一致同意,1
2331,方以,1
2332,后应,1
2333,按原,1
2334,指为,1
2335,有形资产,1
2336,率年,1
2337,暂估,1
2338,原已,1
2339,非正常,1
2340,当所,1
2341,借入,1
2342,乘以,1
2343,以使,1
2344,在技术上,1
2345,有用,1
2346,性有,1
2347,不含,1
2348,待摊,1
2349,步骤,1
2350,无偏,1
2351,精算,1
2352,人口统计,1
2353,赤字,1
2354,上限,1
2355,早日,1
2356,单方面,1
2357,撤回,1
2358,裁减,1
2359,不利于,1
2360,因未,1
2361,原本,1
2362,商品销售,1
2363,管理权,1
2364,造价,1
2365,尚需,1
2366,加成,1
2367,内销,1
2368,方且,1
2369,外销,1
2370,离港,1
2371,提单,1
2372,种,1
2373,方并,1
2374,验货,1
2375,所附,1
2376,归类,1
2377,监督管理,1
2378,总局,1
2379,财企号,1
2380,记入,1
2381,费时,1
2382,性支出,1
2383,外均,1
2384,英文,1
2385,缩写,1
2386,一段时间,1
2387,改建,1
2388,建设期,1
2389,无条件,1
2390,地自,1
2391,完工后,1
2392,发包,1
2393,相配,1
2394,比以,1
2395,现状,1
2396,相关联,1
2397,专为,1
2398,备考,1
2399,管理策略,1
2400,财,1
2401,临会,1
2402,解读,1
2403,企业会计,1
2404,准时,1
2405,第二十一次,1
2406,此项,1
2407,调整法,1
2408,注将,1
2409,方与,1
2410,接受方,1
2411,原将,1
2412,改为,1
2413,税项,1
2414,有偿转让,1
2415,国有土地,1
2416,地上,1
2417,附着物,1
2418,增值额,1
2419,从价,1
2420,房产,1
2421,超率,1
2422,累进税,1
2423,年版,1
2424,顺非,1
2425,德区,1
2426,体内,1
2427,存续,1
2428,高新,1
2429,中方县,1
2430,安化县,1
2431,上思,1
2432,微利,1
2433,耒阳市,1
2434,中锋,1
2435,第一笔,1
2436,三免,1
2437,减半,1
2438,安盈峰,1
2439,龙宁,1
2440,置入,1
2441,打包,1
2442,税务机关,1
2443,限额,1
2444,每位,1
2445,残疾,1
2446,交通运输业,1
2447,服务业,1
2448,改征,1
2449,实施办法,1
2450,技术转让,1
2451,技术咨询,1
2452,第五条,1
2453,为元元元,1
2454,社会福利,1
2455,暂免,1
2456,东港市,1
2457,地方税务局,1
2458,北井子,1
2459,地税,1
2460,分局,1
2461,集约,1
2462,十点,1
2463,实施方案,1
2464,虞,1
2465,政发,1
2466,亩产,1
2467,合作项目,1
2468,专款专用,1
2469,调用,1
2470,系孙,1
2471,信息技术,1
2472,对公,1
2473,结构性,1
2474,于本,1
2475,票,1
2476,注该,1
2477,转账,1
2478,元元,1
2479,日该,1
2480,宁德市,1
2481,环洁,1
2482,渣土,1
2483,兴环,1
2484,机电设备,1
2485,定期存款,1
2486,技,1
2487,备用,1
2488,术,1
2489,款纳,1
2490,种业,1
2491,种植,1
2492,珠宝,1
2493,均系,1
2494,预缴,1
2495,及留,1
2496,抵,1
2497,进项税额,1
2498,农商,1
2499,宁夏,1
2500,达盈峰,1
2501,酷哇,1
2502,注天健,1
2503,和郁,1
2504,系自,1
2505,清理,1
2506,机盈峰,1
2507,构,1
2508,星盈峰,1
2509,舟,1
2510,淄博,1
2511,洁净,1
2512,项盈峰,1
2513,目,1
2514,耒阳,1
2515,项亮,1
2516,至本,1
2517,组组,1
2518,组或产组,1
2519,价,1
2520,产组注,1
2521,业组,1
2522,注务,1
2523,组专风,1
2524,组亮,1
2525,注年,1
2526,系以,1
2527,中瑞,1
2528,组与本,1
2529,组之,1
2530,相似性,1
2531,组与,1
2532,贡献,1
2533,期等,1
2534,经营方式,1
2535,管理模式,1
2536,一贯性,1
2537,不断改进,1
2538,适时,1
2539,赋税,1
2540,基准,1
2541,五年期,1
2542,以年,1
2543,合理收入,1
2544,资本性,1
2545,成熟期,1
2546,并行,1
2547,呈现,1
2548,无规律,1
2549,成熟,1
2550,溢余,1
2551,参数信息,1
2552,率盈峰,1
2553,单价,1
2554,均值,1
2555,应确,1
2556,产组,1
2557,认的,1
2558,注组,1
2559,可回收,1
2560,元故,1
2561,等家水,1
2562,预估,1
2563,过于,1
2564,乐观,1
2565,减盈峰,1
2566,一次性,1
2567,额故,1
2568,总和,1
2569,基准日,1
2570,改良,1
2571,厂外,1
2572,总价,1
2573,二十年,1
2574,每季度,1
2575,八十次,1
2576,一个月,1
2577,等额,1
2578,还本付息,1
2579,转至,1
2580,签订协议,1
2581,总投资额,1
2582,医疗保险,1
2583,工伤保险,1
2584,生育,1
2585,工会,1
2586,教育经费,1
2587,养老保险,1
2588,还本,1
2589,上虞市,1
2590,上浦,1
2591,代收,1
2592,计溢,1
2593,摊提,1
2594,销,1
2595,转贷,1
2596,减成,1
2597,一体,1
2598,关与,1
2599,分散式,1
2600,产品化,1
2601,连接,1
2602,下水道,1
2603,成本低,1
2604,无水,1
2605,厕所,1
2606,审验,1
2607,元因,1
2608,抵消,1
2609,前上,1
2610,资源税,1
2611,车船,1
2612,折旧费,1
2613,售后服务,1
2614,修理费,1
2615,折扣,1
2616,罚没,1
2617,影,1
2618,响,1
2619,贴额额,1
2620,曹娥,1
2621,办事处,1
2622,奖励金,1
2623,补助款,1
2624,罚款,1
2625,专项基金,1
2626,加计,1
2627,买断,1
2628,回,1
2629,宫本,1
2630,立,1
2631,套保,1
2632,元带,1
2633,保理放,1
2634,退还,1
2635,免息,1
2636,李德,1
2637,义,1
2638,折耗,1
2639,日子,1
2640,户元,1
2641,规避,1
2642,铜,1
2643,五矿,1
2644,经易,1
2645,兴业,1
2646,对该,1
2647,铜套,1
2648,院,1
2649,毛琪丽,1
2650,高新区,1
2651,租房,1
2652,湖南省,1
2653,强省,1
2654,办公房,1
2655,金土地,1
2656,质量技术监督局,1
2657,财政资金,1
2658,湖湘,1
2659,科技局,1
2660,社会保险,1
2661,管理局,1
2662,稳岗,1
2663,院士,1
2664,工作站,1
2665,资助金,1
2666,两型,1
2667,配套改革,1
2668,小微,1
2669,年费,1
2670,产学研,1
2671,文明,1
2672,计算机,1
2673,维省,1
2674,持费,1
2675,控,1
2676,制下,1
2677,初至,1
2678,日初,1
2679,日定,1
2680,净入,1
2681,受盈峰,1
2682,并非,1
2683,控日制,1
2684,权本,1
2685,长股,1
2686,单次,1
2687,撤资,1
2688,如新设,1
2689,金融业,1
2690,企盈峰,1
2691,责,1
2692,半数,1
2693,半数以上,1
2694,代理人,1
2695,委托人,1
2696,有盈峰,1
2697,十与,1
2698,履行义务,1
2699,另一方,1
2700,项为,1
2701,故其,1
2702,项本,1
2703,增级,1
2704,项中,1
2705,资金短缺,1
2706,尽快,1
2707,手段,1
2708,长短期,1
2709,灵活性,1
2710,多家,1
2711,授信额度,1
2712,开支,1
2713,基准点,1
2714,计一,1
2715,二非,1
2716,注盈峰,1
2717,无锡,1
2718,注原,1
2719,中不含,1
2720,注因,1
2721,否天健,1
2722,造,1
2723,停车,1
2724,坪,1
2725,宿舍,1
2726,办公楼,1
2727,币别,1
2728,璄,1
2729,由本,1
2730,安得,1
2731,原安得,1
2732,由安得,1
2733,运输费,1
2734,开立,1
2735,账列,1
2736,放款,1
2737,售后,1
2738,回租,1
2739,直租,1
2740,开票,1
2741,开具,1
2742,收入额,1
2743,挂账,1
2744,代垫,1
2745,展会,1
2746,第届,1
2747,德国,1
2748,慕尼黑,1
2749,环博,1
2750,会展,1
2751,代本,1
2752,博览会,1
2753,十个,1
2754,六家,1
2755,投票权,1
2756,权利义务,1
2757,概括,1
2758,占有,1
2759,环盈峰,1
2760,境,1
2761,卫生,1
2762,项小计,1
2763,中高层,1
2764,每份,1
2765,成就,1
2766,通过考核,1
2767,共人,1
2768,权份,1
2769,二以,1
2770,模型,1
2771,在职,1
2772,足额,1
2773,无以,1
2774,李虎军,1
2775,陕,1
2776,民事判决,1
2777,二审,1
2778,该案,1
2779,借款人,1
2780,广,1
2781,信君,1
2782,情况汇报,1
2783,书本,1
2784,法人代表,1
2785,收购案,1
2786,逃避,1
2787,动机,1
2788,及孙,1
2789,抗辩权,1
2790,拒绝,1
2791,案尚,1
2792,应予以,1
2793,元经,1
2794,各分部,1
2795,公盈峰,1
2796,公小计何,1
2797,二载,1
2798,正本,1
2799,原稿,1
2800,法律效力,1
2801,复印件,1
2802,置备,1
2803,证券交易,1
2804,查阅,1
