,分词排序,词频
1675,长时间,1
1676,非正常,1
1677,借入,1
1678,动用,1
1679,存入,1
1680,乘以,1
1681,率为,1
1682,每一,1
1683,每期,1
1684,法是,1
1685,其摊,1
1686,存续,1
1687,购入,1
1688,来源于,1
1689,合同规定,1
1690,专家论证,1
1691,自下而上,1
1692,以使,1
1693,在技术上,1
1694,有用,1
1695,性有,1
1696,指为,1
1697,独创性,1
1698,出新,1
1699,减金,1
1700,两者之间,1
1701,组是,1
1702,最小,1
1703,至该,1
1704,中除,1
1705,得以,1
1706,待摊,1
1707,按规定,1
1708,早日,1
1709,单方面,1
1710,撤回,1
1711,裁减,1
1712,时金洲,1
1713,除此外,1
1714,日有,1
1715,当该,1
1716,租赁经营,1
1717,含若,1
1718,可降,1
1719,特大型,1
1720,依赖性,1
1721,额目,1
1722,示收,1
1723,示付,1
1724,税项,1
1725,附加税,1
1726,种,1
1727,应纳,1
1728,额注,1
1729,第三十六,1
1730,卫生,1
1731,民族,1
1732,民间艺术,1
1733,工艺美术,1
1734,下发,1
1735,酉阳,1
1736,第三十二,1
1737,国家税务局,1
1738,办税,1
1739,服务厅,1
1740,酉,1
1741,国税,1
1742,税通,1
1743,所得税率,1
1744,开立,1
1745,信用证,1
1746,保等,1
1747,证金,1
1748,盛威,1
1749,盎,1
1750,金业,1
1751,厚德,1
1752,宝如金,1
1753,河南省,1
1754,金利,1
1755,福,1
1756,渲爱,1
1757,年且,1
1758,未完结,1
1759,盛峰,1
1760,点对点,1
1761,前息,1
1762,代,1
1763,扣款,1
1764,许可费,1
1765,咨暂,1
1766,询,1
1767,广,1
1768,恒通,1
1769,顾问,1
1770,华金,1
1771,包装物,1
1772,种业,1
1773,种植,1
1774,含有,1
1775,元待,1
1776,留抵,1
1777,预交,1
1778,居间,1
1779,可转债,1
1780,国债,1
1781,逆,1
1782,保理款,1
1783,代偿,1
1784,万世,1
1785,椿,1
1786,三板,1
1787,壹号,1
1788,投一,1
1789,海投,1
1790,运输工具,1
1791,办公楼,1
1792,资楼,1
1793,东苇,1
1794,九章,1
1795,号楼,1
1796,料,1
1797,管理局,1
1798,两栋,1
1799,用地,1
1800,面积,1
1801,产权证,1
1802,清理,1
1803,工程项目,1
1804,增入,1
1805,固定额,1
1806,转额,1
1807,累,1
1808,余计,1
1809,进额,1
1810,度,1
1811,专利权,1
1812,非专利,1
1813,洛,1
1814,宝贝,1
1815,电脑软件,1
1816,稳定期,1
1817,利润率,1
1818,期等,1
1819,日中,1
1820,强弱电,1
1821,装修,1
1822,元以,1
1823,年份,1
1824,提金洲,1
1825,存,1
1826,养老保险,1
1827,堤围,1
1828,企业债券,1
1829,催要,1
1830,代收,1
1831,代付款,1
1832,来宾市,1
1833,洛阳,1
1834,麦,1
1835,达斯,1
1836,铝业,1
1837,昌乐县,1
1838,益民,1
1839,热力,1
1840,恒生,1
1841,六鑫,1
1842,项税,1
1843,责任准备,1
1844,计溢,1
1845,摊提,1
1846,销,1
1847,第一个,1
1848,溢,1
1849,中安,1
1850,精算,1
1851,见注,1
1852,减成,1
1853,额当期,1
1854,额一,1
1855,前上,1
1856,车船,1
1857,广告费,1
1858,宣传费,1
1859,检测费,1
1860,中介费,1
1861,中介机构,1
1862,车辆,1
1863,补,1
1864,盈亏,1
1865,贴额额,1
1866,元收,1
1867,贡献奖,1
1868,招商引资,1
1869,西城区,1
1870,商务,1
1871,汇款,1
1872,金融业,1
1873,小微,1
1874,损坏,1
1875,中介,1
1876,申购,1
1877,存出,1
1878,顾问费,1
1879,折耗,1
1880,日子,1
1881,方称,1
1882,本例,1
1883,日至期,1
1884,控,1
1885,制下,1
1886,初至,1
1887,日初,1
1888,日定,1
1889,净入,1
1890,性交易,1
1891,单次,1
1892,层面,1
1893,原子,1
1894,工商登记,1
1895,如新设,1
1896,烟台,1
1897,成都,1
1898,丰植,1
1899,丰悦,1
1900,丰瑞,1
1901,丰泽,1
1902,汇中,1
1903,体育运动,1
1904,半数,1
1905,半数以上,1
1906,代理人,1
1907,委托人,1
1908,超额,1
1909,认的损,1
1910,分失享,1
1911,十与,1
1912,计一,1
1913,二非,1
1914,方是,1
1915,开晓胜,1
1916,人丰汇,1
1917,人任,1
1918,董事局,1
1919,汇银,1
1920,董秘,1
1921,获批,1
1922,定,1
1923,及决,1
1924,策,1
1925,金控控,1
1926,日通,1
1927,团,1
1928,包费定,1
1929,包费,1
1930,否限,1
1931,文丰,1
1932,汇,1
1933,否叶,1
1934,否海,1
1935,担保人,1
1936,否易,1
1937,否司,1
1938,重量,1
1939,企,1
1940,江西,1
1941,租期,1
1942,发货,1
1943,及元,1
1944,后金,1
1945,判决书,1
1946,一向,1
1947,以此,1
1948,反诉,1
1949,签,1
1950,制品,1
1951,元含,1
1952,加工费,1
1953,提纯,1
1954,费已,1
1955,当中,1
1956,签属,1
1957,案二审,1
1958,二审,1
1959,银金洲,1
1960,应予以,1
1961,机关,1
1962,强制,1
1963,款为,1
1964,司法机关,1
1965,非法,1
1966,集资,1
1967,将期,1
1968,第二十六次,1
1969,拟向,1
1970,值为,1
1971,处理程序,1
1972,经营项目,1
1973,有者,1
1974,相符,1
1975,三对,1
1976,费六,1
1977,兴,1
1978,龙马,1
1979,含年,1
1980,准,1
1981,余备额,1
1982,明细表,1
1983,二载,1
1984,正本,1
1985,稿,1
