,分词排序,词频
1687,戈男年,1
1688,扬农,1
1689,化工集团,1
1690,进华女,1
1691,出纳,1
1692,投资部,1
1693,工学,1
1694,博士学位,1
1695,技术部,1
1696,国际级,1
1697,期刊,1
1698,多篇,1
1699,论文,1
1700,科研项目,1
1701,特等奖,1
1702,三等奖,1
1703,顾国,1
1704,梁先生,1
1705,泰,1
1706,常务,1
1707,永鑫,1
1708,顺网,1
1709,党支,1
1710,日年,1
1711,情节,1
1712,纪律处分,1
1713,戈陈健,1
1714,关税,1
1715,联方,1
1716,裴柏平季,1
1717,否否否,1
1718,戈唐,1
1719,男女,1
1720,人当期,1
1721,承担费用,1
1722,离退休,1
1723,岗位职责,1
1724,尺度,1
1725,按劳分配,1
1726,留住,1
1727,公平性,1
1728,福利制度,1
1729,中层,1
1730,核心技术,1
1731,紧密结合,1
1732,外派,1
1733,现代化,1
1734,超人,1
1735,进厂,1
1736,既定,1
1737,双向,1
1738,领导,1
1739,管理机构,1
1740,四个,1
1741,决策机构,1
1742,经理层,1
1743,执行机构,1
1744,监督机构,1
1745,各尽其责,1
1746,职能,1
1747,分工,1
1748,方针,1
1749,财务预算,1
1750,公司财务,1
1751,职权,1
1752,主持,1
1753,健全,1
1754,不断加强,1
1755,管理控制,1
1756,自主经营,1
1757,面向市场,1
1758,依赖,1
1759,依法办理,1
1760,办公设备,1
1761,共用,1
1762,信誉,1
1763,未有,1
1764,借给,1
1765,支配权,1
1766,超越,1
1767,劳动人事,1
1768,专职,1
1769,交叉,1
1770,人事档案,1
1771,聘用,1
1772,社会保障,1
1773,工薪,1
1774,混同,1
1775,合署,1
1776,上下级,1
1777,会计核算,1
1778,兼职,1
1779,开设,1
1780,纳税人,1
1781,届次,1
1782,中年,1
1783,缺席,1
1784,参,1
1785,大事,1
1786,议否,1
1787,考察,1
1788,邮件,1
1789,工作人员,1
1790,保持联系,1
1791,获悉,1
1792,针对性,1
1793,动作,1
1794,每季度,1
1795,年报,1
1796,偏差,1
1797,以此,1
1798,会计报表,1
1799,公正,1
1800,相适应,1
1801,查阅,1
1802,拟聘,1
1803,个人资料,1
1804,征求意见,1
1805,人选,1
1806,深入分析,1
1807,深化,1
1808,广度,1
1809,宝贵意见,1
1810,更好,1
1811,更快,1
1812,无异议,1
1813,其非,1
1814,包他,1
1815,防括,1
1816,决止,1
1817,错策,1
1818,系统性,1
1819,失效,1
1820,法对,1
1821,律,1
1822,重罚,1
1823,重对,1
1824,严重后果,1
1825,程会,1
1826,无序,1
1827,重效,1
1828,连要,1
1829,影会,1
1830,按响,1
1831,缺,1
1832,陷,1
1833,影未,1
1834,控响,1
1835,轻微,1
1836,无效,1
1837,日未,1
1838,还本付息,1
1839,无辉,1
1840,丰转,1
1841,债于,1
1842,第二年,1
1843,辉丰转,1
1844,债面,1
1845,兑值,1
1846,付,1
1847,深南,1
1848,大道,1
1849,阳光,1
1850,高尔夫,1
1851,三楼,1
1852,为辉,1
1853,丰转债,1
1854,鹏,1
1855,变动率,1
1856,息税,1
1857,流动比率,1
1858,速动,1
1859,除本,1
1860,章节,1
1861,文号,1
1862,正文,1
1863,外后,1
1864,一二,1
1865,因在,1
1866,关停,1
1867,另有,1
1868,罪向,1
1869,与讼诉,1
1870,调查结果,1
1871,阐述,1
1872,守则,1
1873,于辉丰,1
1874,二十四,1
1875,五二,1
1876,降幅,1
1877,即以,1
1878,固有,1
1879,抽查,1
1880,访谈,1
1881,分析程序,1
1882,抽样,1
1883,发货单,1
1884,报关单,1
1885,支持性,1
1886,单等,1
1887,核对,1
1888,别无其他,1
1889,现实,1
1890,高水平,1
1891,总能,1
1892,怀疑,1
1893,串通,1
1894,伪造,1
1895,故意,1
1896,凌驾于,1
1897,之上,1
1898,并非,1
1899,选用,1
1900,四对,1
1901,疑虑,1
1902,值得,1
1903,极少数,1
1904,后果,1
1905,公众,1
1906,益处,1
1907,不应,1
1908,二一,1
1909,四月,1
1910,二十五日,1
1911,备付,1
1912,赚,1
1913,退保,1
1914,保险业务,1
1915,保户,1
1916,储金,1
1917,款净,1
1918,公积转,1
1919,或股,1
1920,或本,1
1921,系经,1
1922,江苏省人民政府,1
1923,苏政复,1
1924,龙堤,1
1925,乡,1
1926,乡镇企业,1
1927,服务站,1
1928,区新,1
1929,丰镇,1
1930,服务中心,1
1931,陈,1
1932,玉盘,1
1933,发起,1
1934,工商行政管理局,1
1935,登记注册,1
1936,保鲜剂,1
1937,技术咨询,1
1938,自营,1
1939,国内贸易,1
1940,联运,1
1941,配载,1
1942,辛酰,1
1943,腈,1
1944,烯,1
1945,等家,1
1946,公历,1
1947,日止,1
1948,以个,1
1949,方时,1
1950,易于,1
1951,已知,1
1952,很小,1
1953,除未,1
1954,近似,1
1955,四类,1
1956,项可供,1
1957,结清,1
1958,额后,1
1959,当前情况,1
1960,值分,1
1961,依次,1
1962,值外,1
1963,间隔,1
1964,曲线,1
1965,弃置,1
1966,开来,1
1967,结果表明,1
1968,出于,1
1969,让步,1
1970,倒闭,1
1971,诸如,1
1972,时原,1
1973,下同,1
1974,以备,1
1975,耗用,1
1976,日同,1
1977,共有,1
1978,一致同意,1
1979,方以,1
1980,后应,1
1981,以非,1
1982,按原,1
1983,有形资产,1
1984,率年,1
1985,暂估,1
1986,原已,1
1987,非正常,1
1988,当所,1
1989,借入,1
1990,动用,1
1991,存入,1
1992,乘以,1
1993,注册商标,1
1994,专有,1
1995,项目区,1
1996,独创性,1
1997,商业性,1
1998,研究成果,1
1999,出新,1
2000,不含,1
2001,待摊,1
2002,步骤,1
2003,无偏,1
2004,人口统计,1
2005,赤字,1
2006,上限,1
2007,单方面,1
2008,撤回,1
2009,裁减,1
2010,简化,1
2011,不利于,1
2012,原本,1
2013,商品销售,1
2014,管理权,1
2015,使用费,1
2016,化学农药,1
2017,统称,1
2018,每月,1
2019,单后,1
2020,据此,1
2021,所附,1
2022,归类,1
2023,租赁经营,1
2024,外均,1
2025,二十八,1
2026,财企号,1
2027,累退,1
2028,逐月,1
2029,记入,1
2030,费时,1
2031,性支出,1
2032,二十九,1
2033,配置,1
2034,会计信息,1
2035,注应,1
2036,缴,1
2037,从价,1
2038,减除,1
2039,租,1
2040,财政厅,1
2041,地方税务局,1
2042,证书编号,1
2043,河北省,1
2044,领导小组,1
2045,第二批,1
2046,冀高,1
2047,认号,1
2048,复审,1
2049,若干,1
2050,财税字,1
2051,嘉定区,1
2052,西安市,1
2053,技术开发区,1
2054,南宁市,1
2055,乌鲁木齐,1
2056,天河区,1
2057,作物科学,1
2058,零售,1
2059,暂行条例,1
2060,令年,1
2061,第三十五条,1
2062,农业生产者,1
2063,所得税法,1
2064,十六条,1
2065,谷物,1
2066,税务总局,1
2067,由本,1
2068,注由本,1
2069,汇回,1
2070,承兑人,1
2071,故本,1
2072,票据法,1
2073,持票人,1
2074,年且,1
2075,汇龙,1
2076,裕京,1
2077,珠宝,1
2078,含有,1
2079,元待,1
2080,进项,1
2081,预缴,1
2082,诺康达,1
2083,医药,1
2084,绍兴,1
2085,贝斯,1
2086,绍兴市,1
2087,上虞,1
2088,东海,1
2089,菲,1
2090,诺克,1
2091,金未,1
2092,原个,1
2093,顺晟,1
2094,创业投资,1
2095,临沂市,1
2096,注小计,1
2097,办公楼,1
2098,元注,1
2099,工程项目,1
2100,工程进度,1
2101,例额,1
2102,系因,1
2103,违建,1
2104,专用设备,1
2105,保建品,1
2106,元称,1
2107,稳定期,1
2108,利润率,1
2109,期等,1
2110,剔除,1
2111,溢余,1
2112,至本,1
2113,年期,1
2114,率为,1
2115,出注,1
2116,办公大楼,1
2117,中国银行,1
2118,监督管理,1
2119,咸阳,1
2120,定向,1
2121,咸,1
2122,银监,1
2123,复号,1
2124,拟以,1
2125,医疗保险,1
2126,工伤保险,1
2127,生育,1
2128,住房,1
2129,教育经费,1
2130,养老保险,1
2131,运输费,1
2132,暂收款,1
2133,区金茂,1
2134,延边州,1
2135,丽景,1
2136,发,1
2137,额额行,1
2138,分拆,1
2139,可转,1
2140,债转股,1
2141,期自,1
2142,之日满,1
2143,土,1
2144,系本,1
2145,冲抵,1
2146,七二,1
2147,前上,1
2148,车船,1
2149,运杂费,1
2150,展览,1
2151,会议费,1
2152,修理费,1
2153,中介,1
2154,停工,1
2155,人工,1
2156,其他费用,1
2157,利得盘,1
2158,盈亏,1
2159,盘亏,1
2160,补偿金,1
2161,滞纳金,1
2162,加计,1
2163,承付,1
2164,日子,1
2165,聚力,1
2166,十条,1
2167,国外,1
2168,专利申请,1
2169,科技开发,1
2170,买方,1
2171,收买,1
2172,净入,1
2173,方并方,1
2174,并方,1
2175,性交易,1
2176,子公,1
2177,如新设,1
2178,半数,1
2179,半数以上,1
2180,代理人,1
2181,委托人,1
2182,或联,1
2183,营,1
2184,派出,1
2185,故能,1
2186,益,1
2187,认的损,1
2188,十与,1
2189,降,1
2190,最低水平,1
2191,最大化,1
2192,承受,1
2193,底线,1
2194,限定,1
2195,内本,1
2196,概括,1
2197,履行义务,1
2198,另一方,1
2199,项为,1
2200,故其,1
2201,项本,1
2202,合作方,1
2203,项中,1
2204,资金短缺,1
2205,手段,1
2206,长短期,1
2207,持续性,1
2208,灵活性,1
2209,营运,1
2210,和资,1
2211,开支,1
2212,基准点,1
2213,内地,1
2214,价值量,1
2215,量量,1
2216,量二非,1
2217,中除,1
2218,为且,1
2219,席位,1
2220,并未,1
2221,改选,1
2222,方是,1
2223,女儿,1
2224,费出,1
2225,托,1
2226,管费出,1
2227,吴洋,1
2228,刘秀红姚,1
2229,海燕,1
2230,高科技,1
2231,左,1
2232,松林,1
2233,唐,1
2234,园子,1
2235,唐汉博,1
2236,自嘉隆,1
2237,权证和,1
2238,应向,1
2239,费率,1
2240,零,1
2241,予本,1
2242,超出,1
2243,因原,1
2244,使嘉隆,1
2245,如为,1
2246,代为,1
2247,所欠,1
2248,裕农,1
2249,用地,1
2250,铜土国,1
2251,用字,1
2252,后嘉隆,1
2253,列,1
2254,项所列,1
2255,中嘉隆,1
2256,郭俊辉,1
2257,龙宏毅,1
2258,税收法律,1
2259,补缴,1
2260,社保,1
2261,涉案,1
2262,负,1
2263,元债,1
2264,西昌市,1
2265,洪水,1
2266,果,1
2267,合否,1
2268,作社,1
2269,西,1
2270,大华,1
2271,特,1
2272,本否,1
2273,商业秘密,1
2274,茂名市,1
2275,电白,1
2276,白区,1
2277,资区,1
2278,鸿基,1
2279,格,1
2280,茂名,1
2281,广西壮族自治区,1
2282,佳谷,1
2283,武鸣,1
2284,贵州,1
2285,皓天,1
2286,胡文远,1
2287,颜,1
2288,海军,1
2289,侵害,1
2290,洋浦,1
2291,恒隆,1
2292,船务,1
2293,辉是,1
2294,承运,1
2295,中滞期,1
2296,引起纠纷,1
2297,丰,1
2298,赔偿款,1
2299,胡孔福,1
2300,工程施工,1
2301,工程造价,1
2302,鉴定,1
2303,夏俊,1
2304,刘永健,1
2305,王志忠,1
2306,朱小娟,1
2307,赔,1
2308,开山,1
2309,机械,1
2310,连否,1
2311,拖欠,1
2312,云港,1
2313,调解,1
2314,司对,1
2315,应予以,1
2316,激活,1
2317,素,1
2318,系列产品,1
2319,药肥,1
2320,恢复正常,1
2321,批注,1
2322,拟不派,1
2323,处理程序,1
2324,经营项目,1
2325,体,1
2326,明细表,1
2327,支,1
2328,出减,1
2329,二经,1
2330,报刊,1
2331,正本,1
2332,原稿,1
2333,四经,1
2334,文本,1
