,分词排序,词频
1693,分析判断,1
1694,软件,1
1695,仍为,1
1696,理解,1
1697,独创性,1
1698,商业性,1
1699,研究成果,1
1700,出新,1
1701,具体条件,1
1702,以使,1
1703,在技术上,1
1704,有用,1
1705,性有,1
1706,列,1
1707,结果表明,1
1708,两者之间,1
1709,组是,1
1710,最小,1
1711,但应,1
1712,负担,1
1713,按规定,1
1714,当地政府,1
1715,保险,1
1716,按以,1
1717,工资总额,1
1718,社会保险,1
1719,公式,1
1720,赤字,1
1721,上限,1
1722,国债,1
1723,高质量,1
1724,单方面,1
1725,撤回,1
1726,裁减,1
1727,孰早,1
1728,方本,1
1729,管理权,1
1730,售出,1
1731,自提,1
1732,物流,1
1733,提货,1
1734,交接,1
1735,单上,1
1736,交与,1
1737,快递,1
1738,接收,1
1739,保险单,1
1740,明确要求,1
1741,单时,1
1742,顾客,1
1743,索取,1
1744,指除,1
1745,时当期,1
1746,征管,1
1747,每一,1
1748,租赁经营,1
1749,租,1
1750,赁,1
1751,法对,1
1752,余值,1
1753,用项,1
1754,元调,1
1755,增长期,1
1756,元重,1
1757,后账,1
1758,龄,1
1759,例例,1
1760,变,1
1761,更前,1
1762,外观,1
1763,商标法,1
1764,注册商标,1
1765,税项,1
1766,海关总署,1
1767,税收政策,1
1768,环节,1
1769,海关,1
1770,放在,1
1771,汇回,1
1772,年且,1
1773,金代,1
1774,息个,1
1775,房租,1
1776,种业,1
1777,种植,1
1778,含有,1
1779,进项,1
1780,预交,1
1781,增入,1
1782,固定额,1
1783,转额,1
1784,累,1
1785,余计,1
1786,进额,1
1787,专利权,1
1788,非专利,1
1789,国友,1
1790,大正,1
1791,可回收,1
1792,大正评,1
1793,期等,1
1794,公开市场,1
1795,所在地,1
1796,宏观,1
1797,政治,1
1798,经济社会,1
1799,通货膨胀,1
1800,人口,1
1801,产业政策,1
1802,突变,1
1803,编写,1
1804,此份,1
1805,基本一致,1
1806,保持一致,1
1807,销售策略,1
1808,经营策略,1
1809,经营规模,1
1810,耗损,1
1811,即当,1
1812,已折,1
1813,毕需,1
1814,均匀,1
1815,当事人,1
1816,抗拒,1
1817,数据资料,1
1818,真实性,1
1819,期年,1
1820,折,1
1821,现率,1
1822,基准日,1
1823,装修费,1
1824,检测费,1
1825,广告费,1
1826,医疗保险,1
1827,工伤保险,1
1828,生育,1
1829,客人,1
1830,来料,1
1831,证书费,1
1832,伙食费,1
1833,软件开发,1
1834,代收,1
1835,代付,1
1836,杂项费用,1
1837,计溢,1
1838,摊提,1
1839,销,1
1840,精算,1
1841,减成,1
1842,研与,1
1843,发和非,1
1844,遗产,1
1845,业化,1
1846,额当期,1
1847,前上,1
1848,公积转,1
1849,资源税,1
1850,折旧费,1
1851,遗,1
1852,第二批,1
1853,奖,1
1854,优势产业,1
1855,专项经费,1
1856,社保局,1
1857,国库,1
1858,奖励金,1
1859,影,1
1860,补,1
1861,响,1
1862,盈亏,1
1863,贴额额,1
1864,特困,1
1865,毁损,1
1866,赔偿款,1
1867,交通费,1
1868,广告宣传,1
1869,担保费,1
1870,折耗,1
1871,方称,1
1872,本例,1
1873,日至期,1
1874,控,1
1875,制下,1
1876,初至,1
1877,日初,1
1878,日定,1
1879,净入,1
1880,性交易,1
1881,单次,1
1882,如新设,1
1883,制造业,1
1884,设司,1
1885,香,1
1886,港,1
1887,设在,1
1888,半数,1
1889,半数以上,1
1890,代理人,1
1891,伙中,1
1892,超额,1
1893,认的损,1
1894,分失享,1
1895,十与,1
1896,力求,1
1897,控制程序,1
1898,随机,1
1899,履行义务,1
1900,另一方,1
1901,源自,1
1902,天数,1
1903,要素,1
1904,银企,1
1905,缩短,1
1906,单笔,1
1907,降低利率,1
1908,尽可能,1
1909,涨幅,1
1910,资金短缺,1
1911,由本,1
1912,集中控制,1
1913,现金余额,1
1914,有价证券,1
1915,以未,1
1916,计一,1
1917,一以,1
1918,且量,1
1919,二非,1
1920,现货,1
1921,例权,1
1922,方是,1
1923,弟弟,1
1924,嘉俪,1
1925,九鼎,1
1926,福田,1
1927,合作方,1
1928,递,1
1929,速递,1
1930,萍乡,1
1931,方圆,1
1932,等否,1
1933,称称,1
1934,型益,1
1935,类称,1
1936,称型,1
1937,包费定,1
1938,包费,1
1939,明苏衍茂,1
1940,否茂,1
1941,序,1
1942,担,1
1943,号否,1
1944,保,1
1945,合作意向,1
1946,应予以,1
1947,处理程序,1
1948,经营项目,1
1949,有者,1
1950,第十六次,1
1951,龙腾,1
1952,南路,1
1953,珠江,1
1954,需提交,1
1955,近日,1
1956,接到,1
1957,人苏,1
1958,及苗志国,1
1959,及永盛,1
1960,人故,1
1961,批次,1
1962,六十日,1
1963,工商会,1
1964,年代,1
1965,付,1
1966,准,1
1967,余备额,1
1968,明细表,1
1969,原件,1
1970,二载,1
1971,正本,1
1972,原稿,1
1973,事务部,1
