,分词排序,词频
1686,工作汇报,1
1687,检查报告,1
1688,滚动,1
1689,增补,1
1690,候选人,1
1691,无异议,1
1692,汲取,1
1693,思想,1
1694,奖惩,1
1695,评审,1
1696,民主,1
1697,决定性,1
1698,策,1
1699,重大项目,1
1700,投资决策,1
1701,三重,1
1702,一大,1
1703,该缺,1
1704,上陷,1
1705,机述,1
1706,标构,1
1707,职能,1
1708,准之,1
1709,严,1
1710,之重,1
1711,违犯,1
1712,员,1
1713,流失,1
1714,报闻,1
1715,频现,1
1716,未告,1
1717,系统性,1
1718,非当期,1
1719,过则,1
1720,财,1
1721,段务,1
1722,日未,1
1723,机构名称,1
1724,文号,1
1725,众会,1
1726,正文,1
1727,阐述,1
1728,守则,1
1729,所示,1
1730,过往,1
1731,顾问,1
1732,完整性,1
1733,相关性,1
1734,市场趋势,1
1735,这方面,1
1736,别无其他,1
1737,现实,1
1738,高水平,1
1739,总能,1
1740,串通,1
1741,伪造,1
1742,故意,1
1743,凌驾于,1
1744,之上,1
1745,选用,1
1746,疑虑,1
1747,值得,1
1748,防范措施,1
1749,极少数,1
1750,后果,1
1751,益处,1
1752,不应,1
1753,此页,1
1754,无正文,1
1755,备付,1
1756,赚,1
1757,退保,1
1758,金融机构,1
1759,保险业务,1
1760,保户,1
1761,储金,1
1762,款净,1
1763,额二,1
1764,商新南,1
1765,号商,1
1766,历史沿革,1
1767,深圳市人民政府,1
1768,深府,1
1769,股号,1
1770,必嘉,1
1771,七名,1
1772,发起,1
1773,以经,1
1774,按折股,1
1775,改制,1
1776,改组,1
1777,以未,1
1778,第八次,1
1779,终端产品,1
1780,仪器仪表,1
1781,机械加工,1
1782,机箱,1
1783,机柜,1
1784,微波通信,1
1785,塔,1
1786,咨询服务,1
1787,兴办,1
1788,限定,1
1789,日年,1
1790,本部,1
1791,基本准则,1
1792,经本,1
1793,自本,1
1794,内本,1
1795,见下文,1
1796,公历,1
1797,周期短,1
1798,于个,1
1799,受同,1
1800,不受,1
1801,日为,1
1802,付出,1
1803,系为,1
1804,责任人,1
1805,无条件,1
1806,罢免,1
1807,唯一,1
1808,兼有,1
1809,考量,1
1810,本身,1
1811,编报,1
1812,相互之间,1
1813,后由本,1
1814,出售方,1
1815,栏目,1
1816,内因,1
1817,因非,1
1818,表本,1
1819,因购买,1
1820,按原,1
1821,订立,1
1822,方自,1
1823,易于,1
1824,已知,1
1825,很小,1
1826,中除,1
1827,项可供,1
1828,短期内,1
1829,项是,1
1830,法以,1
1831,外可供,1
1832,时原,1
1833,看涨,1
1834,看跌,1
1835,远期,1
1836,互换,1
1837,交付给,1
1838,保管,1
1839,此种,1
1840,结清,1
1841,熟悉,1
1842,参照,1
1843,除以,1
1844,以摊,1
1845,当可供,1
1846,大幅度,1
1847,如有客,1
1848,观,1
1849,其有,1
1850,坏帐,1
1851,六大类,1
1852,入库,1
1853,一次性,1
1854,材料价格,1
1855,文明,1
1856,多于,1
1857,订购,1
1858,销售价格,1
1859,此类,1
1860,惯例,1
1861,当前状况,1
1862,即可,1
1863,极,1
1864,监管部门,1
1865,约束力,1
1866,严厉,1
1867,惩罚,1
1868,极小,1
1869,组外,1
1870,组以,1
1871,上款,1
1872,组中除,1
1873,其他费用,1
1874,组因,1
1875,移除,1
1876,下本应,1
1877,共有,1
1878,一致同意,1
1879,集体,1
1880,下述,1
1881,或换,1
1882,下非,1
1883,除净,1
1884,并据,1
1885,零为,1
1886,负有,1
1887,额后,1
1888,风险投资,1
1889,信托公司,1
1890,投连险,1
1891,在内,1
1892,这部分,1
1893,投资选择,1
1894,其余部分,1
1895,指为,1
1896,有形资产,1
1897,法在,1
1898,相一致,1
1899,建筑,1
1900,自次,1
1901,长时间,1
1902,其后,1
1903,非正常,1
1904,存入,1
1905,每期,1
1906,等于,1
1907,结果表明,1
1908,两者之间,1
1909,组是,1
1910,最小,1
1911,改良,1
1912,但应,1
1913,负担,1
1914,按规定,1
1915,与非,1
1916,推定,1
1917,四个,1
1918,步骤,1
1919,无偏,1
1920,人口统计,1
1921,赤字,1
1922,公式,1
1923,法将,1
1924,单方面,1
1925,撤回,1
1926,裁减,1
1927,简化,1
1928,时间推移,1
1929,还原,1
1930,折扣,1
1931,折让,1
1932,方本,1
1933,管理权,1
1934,凭据,1
1935,使用费,1
1936,分属,1
1937,结账,1
1938,工程进度,1
1939,毁损,1
1940,归类,1
1941,时冲减,1
1942,但本,1
1943,租赁经营,1
1944,税项,1
1945,增值额,1
1946,应纳税额,1
1947,允计,1
1948,税应,1
1949,缴,1
1950,浙江,1
1951,税负,1
1952,即征,1
1953,退,1
1954,为注,1
1955,科学技术委员会,1
1956,企,1
1957,厅,1
1958,财政厅,1
1959,税务局,1
1960,小型,1
1961,微利,1
1962,免征,1
1963,元除,1
1964,汇回,1
1965,支付宝,1
1966,财付,1
1967,一非,1
1968,四非,1
1969,五非,1
1970,年且,1
1971,种业,1
1972,种植,1
1973,含有,1
1974,预缴,1
1975,谷资,1
1976,司深,1
1977,粮,1
1978,迷你,1
1979,高尔夫球场,1
1980,工程项目,1
1981,增入,1
1982,固定额,1
1983,转额,1
1984,累,1
1985,余计,1
1986,进额,1
1987,专利权,1
1988,非专利,1
1989,商标,1
1990,无形,1
1991,损,1
1992,术类,1
1993,技术类,1
1994,技,1
1995,稳定期,1
1996,利润率,1
1997,期等,1
1998,装修,1
1999,年份,1
2000,养老保险,1
2001,计溢,1
2002,摊提,1
2003,销,1
2004,减成,1
2005,多模,1
2006,防,1
2007,近,1
2008,抗电磁,1
2009,干扰,1
2010,通用,1
2011,元器件,1
2012,超高,1
2013,频,1
2014,创意设计,1
2015,车,1
2016,祥见,1
2017,额当期,1
2018,前上,1
2019,投标,1
2020,开发费,1
2021,影,1
2022,补,1
2023,响,1
2024,贴额额,1
2025,维稳,1
2026,民营,1
2027,电子器件,1
2028,三板,1
2029,否与,1
2030,赔款,1
2031,其他支出,1
2032,培训费,1
2033,折耗,1
2034,新西兰元,1
2035,澳洲,1
2036,方称,1
2037,本例,1
2038,日至期,1
2039,控,1
2040,制下,1
2041,初至,1
2042,日初,1
2043,日定,1
2044,净入,1
2045,属谷,1
2046,股日权,1
2047,性交易,1
2048,单次,1
2049,原子,1
2050,如新设,1
2051,半数,1
2052,半数以上,1
2053,委托人,1
2054,动化,1
2055,超额,1
2056,认的损,1
2057,分失享,1
2058,十与,1
2059,详细情况,1
2060,见本,1
2061,外汇市场,1
2062,项等本,1
2063,项为,1
2064,过期,1
2065,充足,1
2066,计一,1
2067,配偶,1
2068,方是,1
2069,直系亲属,1
2070,获批,1
2071,包费定,1
2072,价,1
2073,包费,1
2074,布莱克,1
2075,舒尔茨,1
2076,无以,1
2077,应予以,1
2078,指出,1
2079,拟以,1
2080,股票价格,1
2081,开立,1
2082,处理程序,1
2083,经营项目,1
2084,有者,1
2085,提,1
2086,项年,1
2087,准,1
2088,余备额,1
2089,明细表,1
2090,二载,1
2091,原件,1
2092,报纸,1
2093,正本,1
2094,原稿,1
2095,文本,1
2096,备至,1
