,分词排序,词频
1690,项是,1
1691,按摊,1
1692,除以,1
1693,因购买,1
1694,方该,1
1695,指该,1
1696,重于,1
1697,签定,1
1698,替换,1
1699,熟悉,1
1700,成交价,1
1701,尽可能,1
1702,出于,1
1703,让步,1
1704,倒闭,1
1705,一组,1
1706,该组,1
1707,确实,1
1708,市场经济,1
1709,使本,1
1710,大幅度,1
1711,下该,1
1712,相差,1
1713,成本核算,1
1714,领,1
1715,领用,1
1716,过时,1
1717,繁多,1
1718,分开,1
1719,具体方法,1
1720,将要,1
1721,价格下降,1
1722,订购,1
1723,超出,1
1724,消失,1
1725,清查,1
1726,查明,1
1727,管理权限,1
1728,结账,1
1729,处理完毕,1
1730,盘盈,1
1731,盘亏,1
1732,过失,1
1733,保险公司,1
1734,赔款,1
1735,残料,1
1736,此类,1
1737,惯例,1
1738,当前状况,1
1739,即可,1
1740,极,1
1741,转售,1
1742,组外,1
1743,组以,1
1744,组中除,1
1745,其他费用,1
1746,组因,1
1747,下应,1
1748,指对,1
1749,起除,1
1750,价中,1
1751,应分得,1
1752,抵消,1
1753,不足以,1
1754,额外,1
1755,共有,1
1756,一致同意,1
1757,指为,1
1758,有形资产,1
1759,率年,1
1760,运输工具,1
1761,电子电器,1
1762,方所,1
1763,远,1
1764,时该,1
1765,大部分,1
1766,承租,1
1767,否本,1
1768,试运转,1
1769,转作,1
1770,工程预算,1
1771,造价,1
1772,借入,1
1773,一般性,1
1774,长时间,1
1775,指从,1
1776,时因,1
1777,带息,1
1778,非正常,1
1779,如是,1
1780,当所,1
1781,等到,1
1782,完工后,1
1783,计算方法,1
1784,乘积,1
1785,每期,1
1786,形态,1
1787,商标权,1
1788,其他支出,1
1789,应予,1
1790,下非,1
1791,以非,1
1792,耗用,1
1793,注册费,1
1794,寿命,1
1795,竞争者,1
1796,使用期,1
1797,关联性,1
1798,专利技术,1
1799,土地证,1
1800,未有,1
1801,理解,1
1802,独创性,1
1803,搜集,1
1804,商业性,1
1805,研究成果,1
1806,出新,1
1807,装置,1
1808,在技术上,1
1809,有用,1
1810,性有,1
1811,损坏,1
1812,职工工资,1
1813,退休,1
1814,劳动合同,1
1815,裁减,1
1816,指除,1
1817,残疾,1
1818,时如该,1
1819,概率,1
1820,管理权,1
1821,视,1
1822,两类,1
1823,离岸,1
1824,离境手续,1
1825,承运人,1
1826,装船,1
1827,到岸,1
1828,港,1
1829,离船,1
1830,交付给,1
1831,方已,1
1832,折让,1
1833,已收,1
1834,毁损,1
1835,归类,1
1836,法对,1
1837,中因,1
1838,租赁经营,1
1839,税项,1
1840,水利建设,1
1841,不动产,1
1842,物业,1
1843,服务收入,1
1844,地段,1
1845,办公厅,1
1846,若干,1
1847,政办发,1
1848,起本,1
1849,若干意见,1
1850,国发,1
1851,免征,1
1852,年且,1
1853,南京,1
1854,励锋,1
1855,火星时代,1
1856,腾讯,1
1857,文化传媒,1
1858,期金,1
1859,湖晨冉,1
1860,初聚,1
1861,生物制药,1
1862,分类单位,1
1863,种业,1
1864,种植,1
1865,珠宝,1
1866,含有,1
1867,进项,1
1868,汇回,1
1869,运输设备,1
1870,办公设备,1
1871,清理,1
1872,交易平台,1
1873,故未,1
1874,利润率,1
1875,稳定期,1
1876,车间,1
1877,综合楼,1
1878,压缩机,1
1879,房,1
1880,装修,1
1881,元系本,1
1882,提足,1
1883,大修理,1
1884,修理,1
1885,元以,1
1886,惠商,1
1887,浙商,1
1888,劲,1
1889,堃,1
1890,启恒,1
1891,俊星,1
1892,贵州,1
1893,魔秀,1
1894,建工,1
1895,养老保险,1
1896,减成,1
1897,下半年,1
1898,市政,1
1899,前上,1
1900,车船,1
1901,防洪,1
1902,装卸,1
1903,上缴,1
1904,车辆,1
1905,维修费,1
1906,消耗,1
1907,滞纳金,1
1908,加计,1
1909,保护费,1
1910,运输费,1
1911,设计费,1
1912,中介机构,1
1913,会费,1
1914,邮电通信,1
1915,广告费,1
1916,诉讼费,1
1917,日子,1
1918,日元,1
1919,元因,1
1920,兑现,1
1921,三次,1
1922,创业,1
1923,三批,1
1924,保险,1
1925,市级,1
1926,储备库,1
1927,开发技术,1
1928,临潼区,1
1929,燃气锅炉,1
1930,氮,1
1931,燃烧,1
1932,时称,1
1933,方例,1
1934,日至期,1
1935,登,1
1936,日记,1
1937,反向,1
1938,单次,1
1939,如新设,1
1940,制品,1
1941,彩色,1
1942,装,1
1943,高档,1
1944,纸板,1
1945,塑料零件,1
1946,技,1
1947,塑料制品,1
1948,后勤,1
1949,日用化工,1
1950,组装,1
1951,纸制,1
1952,器,1
1953,器装,1
1954,领凯网,1
1955,络,1
1956,专营,1
1957,广告设计,1
1958,销,1
1959,企业形象,1
1960,企业宣传,1
1961,会展,1
1962,区及,1
1963,普陀区,1
1964,计算机网络,1
1965,农业,1
1966,电子设备,1
1967,超额,1
1968,十与,1
1969,展览,1
1970,展销,1
1971,中西,1
1972,保健品,1
1973,研制,1
1974,上岗,1
1975,报经,1
1976,方是,1
1977,厦门,1
1978,吉宏,1
1979,新药,1
1980,汉江,1
1981,外经贸,1
1982,实业集团,1
1983,尊泽,1
1984,中国光大银行,1
1985,授信额度,1
1986,浦发银行,1
1987,津浦,1
1988,嘉,1
1989,元除,1
1990,应予以,1
1991,元该,1
1992,郎致,1
1993,余备额,1
1994,明细表,1
1995,文本,1
1996,二载,1
1997,报纸,1
1998,正本,1
1999,原稿,1
2000,二零一,1
2001,三月,1
2002,二十九日,1
