,分词排序,词频
1686,职及,1
1687,续订,1
1688,时均,1
1689,解除合同,1
1690,福利待遇,1
1691,确立,1
1692,高度重视,1
1693,员工素质,1
1694,舒适,1
1695,平等互利,1
1696,售后服务,1
1697,满意度,1
1698,无污染,1
1699,三废,1
1700,污水,1
1701,垃圾,1
1702,收集,1
1703,环卫,1
1704,外运,1
1705,垃圾场,1
1706,无害化,1
1707,成效,1
1708,二分,1
1709,易地,1
1710,搬迁,1
1711,贫困地区,1
1712,医疗卫生,1
1713,生态,1
1714,兜底,1
1715,获奖,1
1716,环境保护部,1
1717,排污,1
1718,高危,1
1719,高污染,1
1720,事故,1
1721,环境污染,1
1722,十九,1
1723,二十,1
1724,内资,1
1725,深圳,1
1726,摊薄,1
1727,股年,1
1728,万年,1
1729,邓佳方秀凤,1
1730,职工股,1
1731,系罗金辉,1
1732,系谢,1
1733,桂琴,1
1734,系张,1
1735,儿子,1
1736,系庞愿,1
1737,系王,1
1738,伊娜,1
1739,周树忠,1
1740,林秋莺伍,1
1741,彩仪,1
1742,汪丽萍,1
1743,丁,1
1744,美丽,1
1745,刘巧君,1
1746,东明,1
1747,家具市场,1
1748,葛兵,1
1749,董云,1
1750,贾爱林,1
1751,融券,1
1752,人未,1
1753,股三,1
1754,副总,1
1755,男肖伟,1
1756,日日,1
1757,三届,1
1758,当选,1
1759,主要职责,1
1760,工商企业,1
1761,在读,1
1762,第十二届,1
1763,人大代表,1
1764,中国人民政治协商会议,1
1765,龙岩市,1
1766,一张,1
1767,西安交通大学,1
1768,吉林市,1
1769,机械化,1
1770,创立,1
1771,伊始,1
1772,带领,1
1773,领导,1
1774,福建师范大学,1
1775,会计专业,1
1776,财务经理,1
1777,科技厅,1
1778,财政厅,1
1779,学会,1
1780,金融系,1
1781,管理学,1
1782,工学,1
1783,双,1
1784,院长,1
1785,中国环境科学学会,1
1786,分会,1
1787,主任委员,1
1788,福建省人民政府,1
1789,立法,1
1790,研究会,1
1791,特约,1
1792,研究员,1
1793,福州,1
1794,仲裁员,1
1795,天长,1
1796,事务所律师,1
1797,百森,1
1798,商学院,1
1799,学系,1
1800,教学,1
1801,财务会计,1
1802,法拉,1
1803,燕京,1
1804,惠泉,1
1805,啤酒,1
1806,工,1
1807,生管,1
1808,广播电视,1
1809,安徽,1
1810,理工大学,1
1811,化学,1
1812,储干,1
1813,副经理,1
1814,工商大学,1
1815,经济学,1
1816,学士,1
1817,政法学院,1
1818,政法大学,1
1819,司法部,1
1820,均系,1
1821,董监,1
1822,年终考评,1
1823,否潘越,1
1824,否肖珉,1
1825,否陈培,1
1826,否卢瑞娟,1
1827,否陈,1
1828,人当期,1
1829,承担费用,1
1830,离退休,1
1831,高中,1
1832,基本工资,1
1833,加班,1
1834,绩效奖金,1
1835,收入水平,1
1836,序列,1
1837,出发,1
1838,入职,1
1839,专业技能,1
1840,深证,1
1841,深入开展,1
1842,充分行使,1
1843,选聘,1
1844,人员构成,1
1845,尽职,1
1846,审慎,1
1847,合规性,1
1848,尊重,1
1849,核查,1
1850,部为,1
1851,办事机构,1
1852,公司财务,1
1853,人为,1
1854,管理机构,1
1855,辅助生产,1
1856,商标,1
1857,必备,1
1858,权属,1
1859,专职,1
1860,领薪,1
1861,兼职,1
1862,推选,1
1863,超越,1
1864,职权,1
1865,人事档案,1
1866,奖惩制度,1
1867,工资管理,1
1868,社会保障,1
1869,会计制度,1
1870,条例,1
1871,开户,1
1872,共用,1
1873,场所,1
1874,职能部门,1
1875,混合,1
1876,合署,1
1877,届次,1
1878,通讯,1
1879,缺席,1
1880,亲自参加,1
1881,肖伟否,1
1882,传媒,1
1883,报道,1
1884,获悉,1
1885,自已,1
1886,专业知识,1
1887,深入探讨,1
1888,建设性,1
1889,起到,1
1890,事前,1
1891,每季度,1
1892,督促,1
1893,新一届,1
1894,无异议,1
1895,公司业绩,1
1896,紧密联系,1
1897,权责,1
1898,侧重于,1
1899,调动,1
1900,积极性,1
1901,创造性,1
1902,认同,1
1903,防制,1
1904,业务流程,1
1905,判定,1
1906,极大,1
1907,会严,1
1908,舞重,1
1909,效弊,1
1910,果,1
1911,标,1
1912,存,1
1913,高风同,1
1914,或险,1
1915,轻微,1
1916,为重,1
1917,五部委,1
1918,日未,1
1919,还本付息,1
1920,增信,1
1921,变动率,1
1922,银行贷款,1
1923,文号,1
1924,正文,1
1925,阐述,1
1926,守则,1
1927,特并,1
1928,中是,1
1929,与销,1
1930,后确,1
1931,经商,1
1932,正确,1
1933,细节,1
1934,出库,1
1935,固有,1
1936,确查,1
1937,真实性,1
1938,二十五,1
1939,以评,1
1940,二十七,1
1941,价,1
1942,性为,1
1943,影理层,1
1944,三十一,1
1945,余提,1
1946,额及,1
1947,期后,1
1948,特年,1
1949,这方面,1
1950,别无其他,1
1951,现实,1
1952,高水平,1
1953,总能,1
1954,怀疑,1
1955,串通,1
1956,伪造,1
1957,故意,1
1958,凌驾于,1
1959,之上,1
1960,并非,1
1961,疑虑,1
1962,特中,1
1963,值得,1
1964,防范措施,1
1965,极少数,1
1966,负面,1
1967,后果,1
1968,益处,1
1969,不应,1
1970,陈延柏,1
1971,高军磊,1
1972,备付,1
1973,赚,1
1974,退保,1
1975,保险业务,1
1976,保户,1
1977,储金,1
1978,款净,1
1979,前身,1
1980,注册号,1
1981,组建,1
1982,开元,1
1983,审计师,1
1984,开审,1
1985,事验,1
1986,诚惠,1
1987,厦诚会验,1
1988,欣洲,1
1989,厦欣洲验,1
1990,良将,1
1991,基准日,1
1992,发起人,1
1993,以其,1
1994,止经,1
1995,元为,1
1996,折,1
1997,由原,1
1998,工商行政管理局,1
1999,更名,1
2000,家用电器,1
2001,塑胶制品,1
2002,零售,1
2003,水暖器材,1
2004,装饰,1
2005,零配件,1
2006,原辅材料,1
2007,进口,1
2008,另附,1
2009,商品目录,1
2010,法人代表,1
2011,良本,1
2012,三家,1
2013,基本准则,1
2014,合称,1
2015,编报,1
2016,系在,1
2017,公历,1
2018,为个,1
2019,方而,1
2020,付出,1
2021,中介,1
2022,分割,1
2023,若因,1
2024,方同,1
2025,晚日,1
2026,因非,1
2027,订立,1
2028,因购买,1
2029,下因,1
2030,当本,1
2031,时为,1
2032,易于,1
2033,已知,1
2034,很小,1
2035,四个,1
2036,外均,1
2037,除未,1
2038,近似,1
2039,此种,1
2040,明示,1
2041,项可供,1
2042,时其,1
2043,已到,1
2044,间或,1
2045,方则,1
2046,重于,1
2047,签定,1
2048,当前情况,1
2049,参与者,1
2050,相一致,1
2051,切实可行,1
2052,下才,1
2053,除以,1
2054,随后,1
2055,投资人,1
2056,跌幅,1
2057,比照,1
2058,归入,1
2059,项有,1
2060,死亡,1
2061,遗产,1
2062,严重不足,1
2063,分离出来,1
2064,将要,1
2065,多于,1
2066,超出,1
2067,销售价格,1
2068,繁多,1
2069,分开,1
2070,除有,1
2071,异常,1
2072,期末存货,1
2073,此类,1
2074,惯例,1
2075,当前状况,1
2076,即可,1
2077,即本,1
2078,监管部门,1
2079,共有,1
2080,一致同意,1
2081,一同,1
2082,后应,1
2083,价中,1
2084,或应,1
2085,此基础,1
2086,投出,1
2087,三五,1
2088,六合,1
2089,顺序,1
2090,对原,1
2091,结,1
2092,指为,1
2093,赚取,1
2094,兼有,1
2095,过程中将,1
2096,有形资产,1
2097,率年,1
2098,运输设备,1
2099,工程预算,1
2100,造价,1
2101,暂估,1
2102,原已,1
2103,长时间,1
2104,带息,1
2105,指从,1
2106,时该,1
2107,等到,1
2108,完工后,1
2109,非正常,1
2110,如是,1
2111,计算方法,1
2112,借入,1
2113,动用,1
2114,存入,1
2115,乘以,1
2116,应予,1
2117,其他支出,1
2118,以该,1
2119,分析判断,1
2120,权证,1
2121,经济效益,1
2122,未有,1
2123,理解,1
2124,独创性,1
2125,商业性,1
2126,研究成果,1
2127,出新,1
2128,以使,1
2129,在技术上,1
2130,有用,1
2131,性有,1
2132,列,1
2133,结果表明,1
2134,两者之间,1
2135,组是,1
2136,最小,1
2137,但应,1
2138,筹建,1
2139,开办费,1
2140,当地政府,1
2141,保险,1
2142,按以,1
2143,工资总额,1
2144,社会保险,1
2145,公式,1
2146,赤字,1
2147,上限,1
2148,国债,1
2149,单方面,1
2150,撤回,1
2151,裁减,1
2152,孰早,1
2153,下限,1
2154,概率,1
2155,换取,1
2156,认股,1
2157,股在,1
2158,以此,1
2159,权日,1
2160,非市场,1
2161,未修改,1
2162,日以,1
2163,方本,1
2164,商品销售,1
2165,商检,1
2166,与非,1
2167,指除,1
2168,两种,1
2169,时当期,1
2170,征管,1
2171,租赁经营,1
2172,税项,1
2173,销项税额,1
2174,进项税额,1
2175,免抵退,1
2176,按应,1
2177,年且,1
2178,房,1
2179,预缴,1
2180,优点,1
2181,智联,1
2182,柴黎林,1
2183,三方,1
2184,运输工具,1
2185,工程进度,1
2186,非专利,1
2187,稳定期,1
2188,期等,1
2189,零散,1
2190,预提,1
2191,修理费,1
2192,医疗保险,1
2193,工伤保险,1
2194,生育,1
2195,溢,1
2196,精算,1
2197,创新性,1
2198,厦发,1
2199,厦府,1
2200,办号,1
2201,投号,1
2202,厦财,1
2203,企号,1
2204,第三批,1
2205,第四批,1
2206,厦海,1
2207,局对本,1
2208,投验,1
2209,创新型,1
2210,下发,1
2211,信号,1
2212,跨越,1
2213,九条,1
2214,海政,1
2215,前上,1
2216,车船,1
2217,宣传费,1
2218,外销,1
2219,检测费,1
2220,水电费,1
2221,汽车,1
2222,中介费,1
2223,人工,1
2224,调试,1
2225,设计费,1
2226,折旧费,1
2227,毁损,1
2228,加计,1
2229,折耗,1
2230,性交易,1
2231,如新设,1
2232,半数,1
2233,委托人,1
2234,超额,1
2235,认的,1
2236,十与,1
2237,见本,1
2238,很少,1
2239,孤立,1
2240,相关性,1
2241,下述,1
2242,最低水平,1
2243,最大化,1
2244,承受,1
2245,底线,1
2246,履行义务,1
2247,另一方,1
2248,无需,1
2249,已有,1
2250,月度,1
2251,可控,1
2252,分组,1
2253,评为,1
2254,放在,1
2255,受限制,1
2256,客户名单,1
2257,尽可能,1
2258,互换,1
2259,规避,1
2260,来源于,1
2261,升值,1
2262,贬值,1
2263,资金短缺,1
2264,由本,1
2265,集中控制,1
2266,现金余额,1
2267,有价证券,1
2268,以未,1
2269,二非,1
2270,方是,1
2271,应予以,1
2272,响数,1
2273,处理程序,1
2274,经营项目,1
2275,部间,1
2276,明细表,1
2277,二载,1
2278,三载,1
2279,文本,1
2280,正本,1
2281,原稿,1
2282,事务部,1
