,分词排序,词频
1678,股二,1
1679,职工股,1
1680,国权,1
1681,企有,1
1682,非国,1
1683,重药,1
1684,九名,1
1685,均列,1
1686,名册,1
1687,黄家,1
1688,周叶翠兰,1
1689,邢斌,1
1690,许俊新,1
1691,徐开,1
1692,东吴,1
1693,光杰,1
1694,魏鹏,1
1695,戴夏兴,1
1696,戴萍,1
1697,融券,1
1698,人未,1
1699,注资,1
1700,前东凌,1
1701,资本金,1
1702,信托,1
1703,苏泽文,1
1704,农药,1
1705,母料,1
1706,来料加工,1
1707,危险,1
1708,化学品,1
1709,农业机械,1
1710,农用,1
1711,民用,1
1712,专用设备,1
1713,机电设备,1
1714,房屋出租,1
1715,技术咨询,1
1716,王洪斌,1
1717,非上市,1
1718,沈贵治,1
1719,财务咨询,1
1720,记帐,1
1721,股赖宁昌,1
1722,女程晓娜,1
1723,身体,1
1724,主要职责,1
1725,北海,1
1726,威勒,1
1727,智能,1
1728,科技,1
1729,东凌合富,1
1730,汇祥,1
1731,粤海,1
1732,豪,1
1733,丽斯,1
1734,餐饮,1
1735,能源,1
1736,常务,1
1737,公认,1
1738,会员,1
1739,台北,1
1740,西班牙,1
1741,办事处,1
1742,纺织机械,1
1743,纺织工业,1
1744,天虹,1
1745,国际贸易,1
1746,国家开发银行,1
1747,青海,1
1748,金领,1
1749,该所,1
1750,第十五届,1
1751,人民代表大会,1
1752,人大,1
1753,法制,1
1754,仲裁委,1
1755,仲裁员,1
1756,市场营销,1
1757,参事,1
1758,第十一届,1
1759,人大代表,1
1760,全国政协,1
1761,民革中央,1
1762,民革,1
1763,主委,1
1764,香港城市大学,1
1765,华人,1
1766,研究员,1
1767,常务理事,1
1768,学术,1
1769,联合会,1
1770,高级顾问,1
1771,经济学,1
1772,连锁,1
1773,特聘,1
1774,职年,1
1775,财经大学,1
1776,中南财经政法大学,1
1777,中国国际信托投资公司,1
1778,海外投资,1
1779,信托投资公司,1
1780,安达信,1
1781,应泰,1
1782,大中华区,1
1783,经济师,1
1784,资源管理,1
1785,师年,1
1786,工会主席,1
1787,人事主管,1
1788,副经理,1
1789,中共,1
1790,支部,1
1791,支部书记,1
1792,湖南省,1
1793,政法干部,1
1794,教师,1
1795,城,1
1796,法务,1
1797,凯文,1
1798,金鹏,1
1799,律师所,1
1800,任大,1
1801,海南大学,1
1802,管理系,1
1803,工商管理学士,1
1804,库,1
1805,马克,1
1806,山西,1
1807,黄腾,1
1808,芭田,1
1809,生态,1
1810,精益,1
1811,泰,1
1812,检测,1
1813,文武,1
1814,轶,1
1815,董,1
1816,事,1
1817,郭家,1
1818,华东,1
1819,美的,1
1820,御银,1
1821,刘国常大,1
1822,正茂大,1
1823,安邦,1
1824,救援,1
1825,装备,1
1826,无是,1
1827,业绩考核,1
1828,否沙振权,1
1829,否罗穗岚,1
1830,否徐,1
1831,否达,1
1832,正茂,1
1833,否赵青,1
1834,否张志钢,1
1835,否程晓娜,1
1836,人当期,1
1837,承担费用,1
1838,离退休,1
1839,技专,1
1840,资历,1
1841,工资标准,1
1842,按劳分配,1
1843,多劳多得,1
1844,干,1
1845,既定,1
1846,十分重视,1
1847,致力于,1
1848,兼容,1
1849,分离,1
1850,科学,1
1851,各司其职,1
1852,各负其责,1
1853,相互配合,1
1854,制约,1
1855,稽核,1
1856,层次分明,1
1857,防范,1
1858,投票制,1
1859,选举权,1
1860,管理体制,1
1861,相符,1
1862,邀请,1
1863,回避,1
1864,公正,1
1865,途径,1
1866,知情权,1
1867,参与权,1
1868,超越,1
1869,能以,1
1870,认真负责,1
1871,态度,1
1872,审慎,1
1873,议事,1
1874,受损害,1
1875,科学决策,1
1876,人员构成,1
1877,各个方面,1
1878,合规性,1
1879,积极合作,1
1880,电子邮件,1
1881,获取信息,1
1882,限期,1
1883,公司法人,1
1884,分开,1
1885,劳动人事,1
1886,工资管理,1
1887,双重,1
1888,辅助生产,1
1889,公司财务,1
1890,越过,1
1891,上下级,1
1892,产供销,1
1893,届次,1
1894,缺席,1
1895,亲自参加,1
1896,理应,1
1897,酝酿,1
1898,过于,1
1899,仓促,1
1900,中有,1
1901,见到,1
1902,独董,1
1903,针对性,1
1904,不合理,1
1905,时期,1
1906,慎重,1
1907,相适应,1
1908,差距,1
1909,疑问,1
1910,定于,1
1911,时至今日,1
1912,过失,1
1913,认同,1
1914,有助于,1
1915,未获,1
1916,未确定,1
1917,角度,1
1918,出发,1
1919,合适,1
1920,如期完成,1
1921,等法,1
1922,律,1
1923,专业性,1
1924,起到,1
1925,由赖宁昌,1
1926,产业布局,1
1927,资本运作,1
1928,战略规划,1
1929,中肯,1
1930,给出,1
1931,规程,1
1932,献计献策,1
1933,不遗余力,1
1934,季报,1
1935,职能,1
1936,无异议,1
1937,诚信度,1
1938,薪,1
1939,酬,1
1940,试行,1
1941,备忘录,1
1942,责任感,1
1943,使命感,1
1944,利益一致,1
1945,经营层,1
1946,充分调动,1
1947,积极性,1
1948,吸引,1
1949,凝聚力,1
1950,参于,1
1951,推行,1
1952,层层,1
1953,向下,1
1954,例会,1
1955,检讨,1
1956,不断加强,1
1957,闭环,1
1958,执行力,1
1959,业务流程,1
1960,管理者,1
1961,责权利,1
1962,匹配,1
1963,文化,1
1964,落地,1
1965,民主,1
1966,中高级,1
1967,管表,1
1968,存理,1
1969,严在,1
1970,频现,1
1971,涉及面,1
1972,或制,1
1973,内审,1
1974,度,1
1975,或重,1
1976,民计,1
1977,反,1
1978,措主,1
1979,决施,1
1980,非常规,1
1981,账务,1
1982,处策,1
1983,补偿性,1
1984,波及,1
1985,局部,1
1986,财部,1
1987,整务,1
1988,缺改,1
1989,陷,1
1990,不高,1
1991,日未,1
1992,否一,1
1993,机构名称,1
1994,文号,1
1995,阐述,1
1996,守则,1
1997,七及,1
1998,依赖,1
1999,分析判断,1
2000,收款单,1
2001,发货单,1
2002,凭证,1
2003,发票,1
2004,函证,1
2005,产品数量,1
2006,增加收入,1
2007,单据,1
2008,这方面,1
2009,营运,1
2010,别无其他,1
2011,现实,1
2012,高水平,1
2013,总能,1
2014,怀疑,1
2015,串通,1
2016,伪造,1
2017,故意,1
2018,凌驾于,1
2019,选用,1
2020,值得,1
2021,认,1
2022,极少数,1
2023,负面,1
2024,后果,1
2025,公众,1
2026,益处,1
2027,不应,1
2028,陈明,1
2029,生二一,1
2030,四月,1
2031,二十六日,1
2032,备付,1
2033,赚,1
2034,退保,1
2035,金融机构,1
2036,保险业务,1
2037,保户,1
2038,储金,1
2039,款净,1
2040,公司概况,1
2041,历史沿革,1
2042,原名,1
2043,系经,1
2044,穗府,1
2045,函号,1
2046,上网,1
2047,占本,1
2048,涡卷,1
2049,获,1
2050,获送,1
2051,核发,1
2052,交易方式,1
2053,号文,1
2054,第十八次,1
2055,二十二,1
2056,增发,1
2057,派元,1
2058,权共股,1
2059,股共,1
2060,全称,1
2061,经理层,1
2062,管理机构,1
2063,基本准则,1
2064,指南,1
2065,合称,1
2066,指短于,1
2067,公历,1
2068,自月,1
2069,日止,1
2070,以个,1
2071,受同,1
2072,并非,1
2073,不足以,1
2074,不受,1
2075,日因,1
2076,未予,1
2077,上述情况,1
2078,可变,1
2079,要素,1
2080,表中且,1
2081,方其自,1
2082,数在,1
2083,下以,1
2084,仍冲,1
2085,当因,1
2086,其后,1
2087,订立,1
2088,取决于,1
2089,每一项,1
2090,前段,1
2091,方对,1
2092,下同,1
2093,因该,1
2094,已知,1
2095,外均,1
2096,参与者,1
2097,经纪商,1
2098,行业协会,1
2099,熟悉,1
2100,参照,1
2101,模型,1
2102,常规,1
2103,近期内,1
2104,集中管理,1
2105,近期,1
2106,获利,1
2107,法是,1
2108,一组,1
2109,其摊,1
2110,各期,1
2111,间或,1
2112,项是,1
2113,法将,1
2114,确,1
2115,认时,1
2116,下该,1
2117,方该,1
2118,指该,1
2119,追索权,1
2120,各段,1
2121,之中,1
2122,签订协议,1
2123,签署日,1
2124,未指定,1
2125,该种,1
2126,指能,1
2127,扣减,1
2128,法来,1
2129,担保物,1
2130,加工成本,1
2131,本领,1
2132,将要,1
2133,当其,1
2134,盘点,1
2135,陈旧,1
2136,过时,1
2137,销售价格,1
2138,材料价格,1
2139,消失,1
2140,共有,1
2141,一致同意,1
2142,中换,1
2143,或原,1
2144,经营者,1
2145,外当期,1
2146,或应,1
2147,并据,1
2148,此基础,1
2149,但本,1
2150,零为,1
2151,负有,1
2152,结,1
2153,时结,1
2154,有形资产,1
2155,时才,1
2156,弃置,1
2157,率年,1
2158,可采储量,1
2159,已满,1
2160,届满时,1
2161,建筑工程,1
2162,技术改造,1
2163,转作,1
2164,工程预算,1
2165,造价,1
2166,估计值,1
2167,借入,1
2168,标准计,1
2169,公式,1
2170,长时间,1
2171,非正常,1
2172,形态,1
2173,如为,1
2174,外自,1
2175,可供使用,1
2176,时起,1
2177,在技术上,1
2178,有用,1
2179,性有,1
2180,两者之间,1
2181,出价,1
2182,搬运费,1
2183,组是,1
2184,最小,1
2185,协同效应,1
2186,至该,1
2187,但应,1
2188,日为,1
2189,计人,1
2190,步骤,1
2191,无偏,1
2192,人口统计,1
2193,折,1
2194,高质量,1
2195,赤字,1
2196,退款,1
2197,最新,1
2198,修正,1
2199,日以,1
2200,时若,1
2201,不利于,1
2202,从未,1
2203,管理权,1
2204,已售,1
2205,出口配额,1
2206,下于,1
2207,入,1
2208,占应,1
2209,服务收入,1
2210,中间商,1
2211,船主,1
2212,资源配置,1
2213,提单,1
2214,航段,1
2215,到达,1
2216,时如,1
2217,虽能,1
2218,使用费,1
2219,权责,1
2220,归类,1
2221,交纳,1
2222,征管,1
2223,每一,1
2224,租赁经营,1
2225,商品价格,1
2226,股票价格,1
2227,最初,1
2228,很大,1
2229,第四套,1
2230,单列,1
2231,额套,1
2232,时该,1
2233,随意,1
2234,配置,1
2235,会计信息,1
2236,各单项,1
2237,额应,1
2238,平方,1
2239,每平方,1
2240,税利,1
2241,得税,1
2242,类产品,1
2243,征免,1
2244,国税函,1
2245,国家税务局,1
2246,国税,1
2247,备回,1
2248,增值税率,1
2249,按计缴,1
2250,农波县,1
2251,曲县,1
2252,检查和,1
2253,发展费,1
2254,受限制,1
2255,爱禾,1
2256,恒通,1
2257,元因,1
2258,代付,1
2259,社保,1
2260,氧气,1
2261,桶,1
2262,福,1
2263,得利,1
2264,无因,1
2265,种业,1
2266,种植,1
2267,珠宝,1
2268,含有,1
2269,元待,1
2270,进项税额,1
2271,预缴,1
2272,加少,1
2273,加少例,1
2274,工程进度,1
2275,专利权,1
2276,非专利,1
2277,稳定期,1
2278,利润率,1
2279,期等,1
2280,元以,1
2281,年份,1
2282,中介费,1
2283,元金,1
2284,矿业,1
2285,恩菲,1
2286,工程技术,1
2287,医疗保险,1
2288,工伤保险,1
2289,生育,1
2290,住房,1
2291,教育经费,1
2292,养老保险,1
2293,投标,1
2294,代扣,1
2295,退还,1
2296,聚宝盆,1
2297,航运,1
2298,溢,1
2299,前上,1
2300,车船,1
2301,残,1
2302,保金,1
2303,顾问费,1
2304,三可供,1
2305,罚没,1
2306,付现,1
2307,借入款,1
2308,折耗,1
2309,日元,1
2310,英镑,1
2311,澳元,1
2312,新加坡元,1
2313,韩元,1
2314,瑞士法郎,1
2315,新台币,1
2316,折算率,1
2317,无政府,1
2318,无八,1
2319,单次,1
2320,如新设,1
2321,上海市浦东新区,1
2322,地质,1
2323,油料作物,1
2324,转口贸易,1
2325,国内贸易,1
2326,矿制,1
2327,半数,1
2328,半数以上,1
2329,代理人,1
2330,委托人,1
2331,超额,1
2332,认的,1
2333,十与,1
2334,详细情况,1
2335,见本,1
2336,金融风险,1
2337,执行程序,1
2338,审计师,1
2339,总体目标,1
2340,过度,1
2341,应变力,1
2342,另一方,1
2343,很难,1
2344,付汇,1
2345,美元汇率,1
2346,双向,1
2347,波动性,1
2348,掉,1
2349,双边,1
2350,计息,1
2351,时则,1
2352,未到,1
2353,不随,1
2354,固定化,1
2355,互换,1
2356,完全避免,1
2357,现行,1
2358,美洲地区,1
2359,亚洲各国,1
2360,较长,1
2361,专,1
2362,文职,1
2363,资金短缺,1
2364,集中控制,1
2365,现金余额,1
2366,有价证券,1
2367,滚动,1
2368,二非,1
2369,计量单位,1
2370,方是,1
2371,九一,1
2372,特种,1
2373,成富德,1
2374,获批,1
2375,司东凌,1
2376,停车位,1
2377,交通工具,1
2378,应予以,1
2379,处理程序,1
2380,数年,1
2381,东,1
2382,正经,1
2383,综,1
2384,部间,1
2385,律师费,1
2386,案一审,1
2387,庭审,1
2388,公司公告,1
2389,审慎考虑,1
2390,因赖宁昌,1
2391,该笔,1
2392,财产权,1
2393,元二,1
2394,中未,1
2395,律师函,1
2396,上级,1
2397,卖家,1
2398,转嫁,1
2399,装载,1
2400,装有,1
2401,开支,1
2402,承保,1
2403,经纪,1
2404,费及,1
2405,孖,1
2406,展,1
2407,约计,1
2408,履行合同,1
2409,合同期,1
2410,发生意外,1
2411,得不到,1
2412,事实上,1
2413,天后,1
2414,索赔,1
2415,没,1
2416,追偿,1
2417,据此,1
2418,明细表,1
2419,二载,1
2420,原稿,1
