,分词排序,词频
1697,认股,1
1698,股在,1
1699,最新,1
1700,以此,1
1701,权日,1
1702,非市场,1
1703,未修改,1
1704,管理权,1
1705,售出,1
1706,商品销售,1
1707,使用费,1
1708,完,1
1709,测量,1
1710,已收,1
1711,与非,1
1712,财政拨款,1
1713,指除,1
1714,点中,1
1715,时当期,1
1716,征管,1
1717,每一,1
1718,重要性,1
1719,租赁经营,1
1720,承租,1
1721,法对,1
1722,调,1
1723,税项,1
1724,税务总局,1
1725,上限,1
1726,无七,1
1727,武警,1
1728,总医院,1
1729,新能源,1
1730,中国人民解放军,1
1731,总装备部,1
1732,装甲兵,1
1733,年且,1
1734,中国科学院,1
1735,计算机技术,1
1736,林,1
1737,群雄,1
1738,凯龙,1
1739,万邦,1
1740,鞠晓培,1
1741,责,1
1742,项年,1
1743,无因,1
1744,利得元,1
1745,种植,1
1746,珠宝,1
1747,含有,1
1748,运输设备,1
1749,增入,1
1750,固定额,1
1751,转额,1
1752,累,1
1753,余计,1
1754,进额,1
1755,度,1
1756,专利权,1
1757,非专利,1
1758,组与,1
1759,可回收,1
1760,天健,1
1761,外部环境,1
1762,合法经营,1
1763,现行,1
1764,政治经济,1
1765,保持稳定,1
1766,赋税,1
1767,基准,1
1768,政策性,1
1769,期年,1
1770,元以,1
1771,年份,1
1772,及团餐,1
1773,餐费,1
1774,医疗保险,1
1775,工伤保险,1
1776,生育,1
1777,计溢,1
1778,摊提,1
1779,精算,1
1780,减成,1
1781,增加数,1
1782,额当期,1
1783,前上,1
1784,洗涤,1
1785,维修费,1
1786,清洁,1
1787,运杂费,1
1788,服装,1
1789,物料,1
1790,消耗,1
1791,交通运输,1
1792,审计费,1
1793,通讯费,1
1794,修理费,1
1795,培训费,1
1796,水电费,1
1797,会议费,1
1798,补,1
1799,贴额额,1
1800,项中,1
1801,劳务费,1
1802,费及,1
1803,供暖费,1
1804,其他费用,1
1805,折耗,1
1806,方称,1
1807,本例,1
1808,日至期,1
1809,制下,1
1810,初至,1
1811,日初,1
1812,日定,1
1813,净入,1
1814,性交易,1
1815,单次,1
1816,如新设,1
1817,合资,1
1818,新北区,1
1819,通江,1
1820,号层,1
1821,核定,1
1822,展示,1
1823,机械设备,1
1824,酒店用品,1
1825,餐具,1
1826,广告业务,1
1827,礼仪庆典,1
1828,需经,1
1829,独资,1
1830,蠡湖,1
1831,大道,1
1832,号栋,1
1833,咨询服务,1
1834,礼仪,1
1835,技术咨询,1
1836,技术转让,1
1837,家庭用品,1
1838,针纺织品,1
1839,影视,1
1840,半数,1
1841,半数以上,1
1842,委托人,1
1843,超额,1
1844,认的损,1
1845,分失享,1
1846,十与,1
1847,力求,1
1848,辨别,1
1849,控制程序,1
1850,随机,1
1851,履行义务,1
1852,另一方,1
1853,源自,1
1854,保有,1
1855,高二,1
1856,来源于,1
1857,外汇,1
1858,资金短缺,1
1859,由本,1
1860,集中控制,1
1861,现金余额,1
1862,有价证券,1
1863,滚动,1
1864,计一,1
1865,二非,1
1866,确认书,1
1867,应价,1
1868,胜出,1
1869,方是,1
1870,甄,1
1871,创业投资,1
1872,曜,1
1873,嬴,1
1874,熙,1
1875,韵禧,1
1876,九晋,1
1877,甄仕馨,1
1878,甄佳熙,1
1879,楚天汇,1
1880,情福,1
1881,王禹皓原,1
1882,父亲,1
1883,朱洲任,1
1884,吊销,1
1885,国宾,1
1886,菁英,1
1887,电影,1
1888,放映,1
1889,快餐,1
1890,连锁,1
1891,速食,1
1892,缘,1
1893,合肥,1
1894,内蒙古,1
1895,呼和浩特市,1
1896,味致,1
1897,楚星,1
1898,味,1
1899,云智,1
1900,凯哥,1
1901,豆捞,1
1902,获批,1
1903,餐及,1
1904,消,1
1905,包费定,1
1906,包费,1
1907,元京,1
1908,小计后,1
1909,第三十六条,1
1910,最高人民法院,1
1911,第三条,1
1912,二百一十,1
1913,一条,1
1914,对京,1
1915,原子,1
1916,店于,1
1917,停业,1
1918,剥离,1
1919,通风,1
1920,调试,1
1921,就诉,1
1922,款案,1
1923,因已,1
1924,择期,1
1925,宣判,1
1926,并未,1
1927,履行合同,1
1928,负有,1
1929,无需,1
1930,判决书,1
1931,海民,1
1932,商初,1
1933,传票,1
1934,应诉,1
1935,法律文书,1
1936,根据上述,1
1937,二金,1
1938,租用,1
1939,介绍,1
1940,答辩期,1
1941,反,1
1942,诉状,1
1943,三方,1
1944,表示同意,1
1945,案卷,1
1946,调来,1
1947,后金,1
1948,因金,1
1949,审判程序,1
1950,申请材料,1
1951,海鲜酒楼,1
1952,应予以,1
1953,处理程序,1
1954,经营项目,1
1955,有者,1
1956,共建,1
1957,充分利用,1
1958,高技术,1
1959,高新技术,1
1960,数据处理,1
1961,攻关,1
1962,签约,1
1963,第二年,1
1964,第三年,1
1965,需于,1
1966,拨入,1
1967,第十二次,1
1968,第六次,1
1969,梳理,1
1970,合法性,1
1971,等于,1
1972,两种,1
1973,下拟,1
1974,江苏,1
1975,中昱,1
1976,郑娜,1
1977,明鹏,1
1978,余备额,1
1979,明细表,1
1980,外收元,1
1981,原稿,1
