,分词排序,词频
1669,忠实,1
1670,无异议,1
1671,初,1
1672,修正,1
1673,业务流程,1
1674,判定,1
1675,公认,1
1676,控制措施,1
1677,非常规,1
1678,账务,1
1679,补偿性,1
1680,较小会,1
1681,高会,1
1682,或显,1
1683,参照,1
1684,否注,1
1685,日未,1
1686,文号,1
1687,正文,1
1688,阐述,1
1689,守则,1
1690,主观,1
1691,账龄法,1
1692,函证,1
1693,期后,1
1694,性四,1
1695,这方面,1
1696,别无其他,1
1697,现实,1
1698,总能,1
1699,串通,1
1700,伪造,1
1701,故意,1
1702,凌驾于,1
1703,之上,1
1704,对广哈,1
1705,疑虑,1
1706,值得,1
1707,防范措施,1
1708,极少数,1
1709,负面,1
1710,后果,1
1711,益处,1
1712,不应,1
1713,二一,1
1714,四月,1
1715,二十三日,1
1716,备付,1
1717,拆出,1
1718,赚,1
1719,退保,1
1720,保险业务,1
1721,保户,1
1722,储金,1
1723,款净,1
1724,股债,1
1725,组建,1
1726,台港澳,1
1727,合资,1
1728,仍为,1
1729,注册号,1
1730,企合粤穗,1
1731,总字,1
1732,财号,1
1733,中方,1
1734,划拨,1
1735,因欠,1
1736,故以,1
1737,等额,1
1738,抵偿,1
1739,董号,1
1740,合资企业,1
1741,修,1
1742,正案,1
1743,筹折股,1
1744,董穗,1
1745,哈董,1
1746,穗哈股,1
1747,发起人,1
1748,发起,1
1749,羊,1
1750,查字,1
1751,以经,1
1752,筹,1
1753,羊验,1
1754,基准日,1
1755,估价,1
1756,评报,1
1757,比原,1
1758,股比,1
1759,广交,1
1760,公开市场,1
1761,骨干,1
1762,工商行政,1
1763,总局,1
1764,合一,1
1765,法人代表,1
1766,股权结构,1
1767,售后服务,1
1768,起个,1
1769,日记账,1
1770,日以,1
1771,早于,1
1772,方同,1
1773,之下,1
1774,项下,1
1775,重复,1
1776,晚日,1
1777,自本,1
1778,按原,1
1779,易于,1
1780,已知,1
1781,很小,1
1782,借入,1
1783,除未,1
1784,外均,1
1785,外币现金,1
1786,流量,1
1787,表中,1
1788,项及,1
1789,在短期内,1
1790,集中管理,1
1791,近期,1
1792,获利,1
1793,载明,1
1794,时其,1
1795,项是,1
1796,外可供,1
1797,时原,1
1798,方该,1
1799,除以,1
1800,签订协议,1
1801,替换,1
1802,值外,1
1803,值本,1
1804,整体而言,1
1805,重大意义,1
1806,购车,1
1807,项如有,1
1808,领用,1
1809,繁多,1
1810,单价,1
1811,一致同意,1
1812,中派,1
1813,派出,1
1814,关键技术,1
1815,负数,1
1816,零,1
1817,暂不做,1
1818,外以,1
1819,成本额,1
1820,控股权,1
1821,每一项,1
1822,及净,1
1823,率及,1
1824,有形资产,1
1825,提足,1
1826,法本,1
1827,工程预算,1
1828,造价,1
1829,竣工,1
1830,其后,1
1831,非正常,1
1832,存入,1
1833,或进,1
1834,乘以,1
1835,购入,1
1836,对非,1
1837,合同规定,1
1838,短者,1
1839,以使,1
1840,在技术上,1
1841,自该,1
1842,末均,1
1843,但应,1
1844,不含,1
1845,改良,1
1846,尚可,1
1847,职工工资,1
1848,养老保险费,1
1849,年金,1
1850,换取,1
1851,裁减,1
1852,未决,1
1853,管理权,1
1854,售出,1
1855,分属,1
1856,不包,1
1857,收货,1
1858,验收报告,1
1859,发运,1
1860,口岸,1
1861,报关,1
1862,明确规定,1
1863,毁损,1
1864,时冲减,1
1865,超出,1
1866,额为,1
1867,下方,1
1868,调整法,1
1869,后受,1
1870,税项,1
1871,维修,1
1872,电费,1
1873,服务收入,1
1874,培训费,1
1875,宿舍,1
1876,水电费,1
1877,额应,1
1878,发证,1
1879,证书编号,1
1880,第一款,1
1881,按规定,1
1882,据实,1
1883,第二款,1
1884,税负,1
1885,军品,1
1886,公安系统,1
1887,武器,1
1888,零配件,1
1889,免征,1
1890,无七,1
1891,受限制,1
1892,年且,1
1893,分类单位,1
1894,种业,1
1895,种植,1
1896,珠宝,1
1897,含有,1
1898,留抵,1
1899,吊销,1
1900,去世,1
1901,申请书,1
1902,国税,1
1903,未受理,1
1904,置,1
1905,模块,1
1906,视频会议,1
1907,装修费,1
1908,长期投资,1
1909,预提,1
1910,工伤保险,1
1911,生育,1
1912,养老保险,1
1913,购,1
1914,电脑,1
1915,挂账,1
1916,资助款,1
1917,溢,1
1918,软交换,1
1919,机场,1
1920,工程技术,1
1921,划入,1
1922,表如示,1
1923,前上,1
1924,车船,1
1925,会议费,1
1926,运输费,1
1927,开发费,1
1928,认证费,1
1929,盈亏,1
1930,参展,1
1931,技术开发区,1
1932,知识产权局,1
1933,关,1
1934,助,1
1935,一笔,1
1936,补助款,1
1937,折耗,1
1938,元收,1
1939,交来,1
1940,年季,1
1941,证券市场,1
1942,高校,1
1943,生,1
1944,社保,1
1945,一次性,1
1946,财政补贴,1
1947,如新设,1
1948,无九在,1
1949,半数,1
1950,半数以上,1
1951,代理人,1
1952,委托人,1
1953,无十与,1
1954,见本,1
1955,负面影响,1
1956,最低水平,1
1957,底线,1
1958,除本,1
1959,除下表,1
1960,使本,1
1961,带息,1
1962,此等,1
1963,另一方,1
1964,履行义务,1
1965,过期,1
1966,大为,1
1967,不至于,1
1968,充裕,1
1969,磋商,1
1970,授信额度,1
1971,减低,1
1972,很少,1
1973,孤立,1
1974,相关性,1
1975,加工业,1
1976,方是,1
1977,益勤,1
1978,化机,1
1979,化建,1
1980,机床厂,1
1981,重重,1
1982,机,1
1983,高压电器,1
1984,轻工业,1
1985,船,1
1986,船用,1
1987,柴油机,1
1988,信息产业,1
1989,半导体器件,1
1990,越胜,1
1991,试验设备,1
1992,九嘉,1
1993,昆山,1
1994,获批,1
1995,股份有限,1
1996,保养,1
1997,工程建设,1
1998,房屋出租,1
1999,应予以,1
2000,十一年,1
2001,款年,1
2002,无无因,1
2003,明细表,1
2004,文本,1
2005,二载,1
2006,三载,1
2007,正本,1
2008,原稿,1
2009,法律效力,1
2010,复印件,1
2011,劵,1
