,分词排序,词频
1670,族,1
1671,外商,1
1672,主营,1
1673,数为,1
1674,吴晓杉,1
1675,朱雨洁,1
1676,澳大利亚,1
1677,信托,1
1678,陈志康,1
1679,吴月,1
1680,珍林,1
1681,主要职责,1
1682,东海大学,1
1683,化学系,1
1684,创始人,1
1685,台湾大学,1
1686,化工系,1
1687,柏克莱,1
1688,上海交通大学,1
1689,厂务,1
1690,吴传,1
1691,林先生,1
1692,清华大学,1
1693,管理系,1
1694,余年,1
1695,飞利浦,1
1696,组效,1
1697,物控,1
1698,南京大学,1
1699,历史系,1
1700,博士,1
1701,美国哥伦比亚大学,1
1702,访问学者,1
1703,资深,1
1704,人现,1
1705,杂志,1
1706,社长兼,1
1707,年月生,1
1708,会计学,1
1709,西南财经大学,1
1710,会计系,1
1711,北京大学光华管理学院,1
1712,英国大学,1
1713,航天局,1
1714,技术员,1
1715,交流中心,1
1716,财务处,1
1717,部物,1
1718,控部,1
1719,处长,1
1720,中国籍,1
1721,政工师,1
1722,无线电,1
1723,专用设备,1
1724,电线电缆,1
1725,热电,1
1726,荣获,1
1727,积极分子,1
1728,十佳,1
1729,党支部,1
1730,思想,1
1731,政治工作者,1
1732,共产党员,1
1733,第十三届,1
1734,人大代表,1
1735,第十次,1
1736,第十一次,1
1737,工会主席,1
1738,本节,1
1739,政治,1
1740,菲利浦,1
1741,美商,1
1742,奇异,1
1743,中央大学,1
1744,师,1
1745,公会,1
1746,全权,1
1747,会员,1
1748,华普,1
1749,飞机,1
1750,引擎,1
1751,屈臣氏,1
1752,百佳,1
1753,部长职务,1
1754,资材,1
1755,处处长,1
1756,吴礼淦碧景,1
1757,陈梅芳碧景,1
1758,吴传彬碧景,1
1759,高文贤林,1
1760,明彦,1
1761,松罗正,1
1762,英罗正英,1
1763,郭秀銮林,1
1764,杂志社,1
1765,社长,1
1766,财源,1
1767,东吴,1
1768,商学院,1
1769,换届,1
1770,改选,1
1771,辞职,1
1772,男男女女,1
1773,女女,1
1774,未领,1
1775,薪,1
1776,注黄,1
1777,新镇,1
1778,人当期,1
1779,出发点,1
1780,胜任,1
1781,力为,1
1782,人员培训,1
1783,队伍,1
1784,整体素质,1
1785,劳动合同制,1
1786,合同法,1
1787,医疗保障,1
1788,承担费用,1
1789,离退休,1
1790,充分行使,1
1791,超越,1
1792,附属,1
1793,中天特,1
1794,选聘,1
1795,人员构成,1
1796,认真负责,1
1797,态度,1
1798,熟悉,1
1799,行使职权,1
1800,合规性,1
1801,经理层,1
1802,工作细则,1
1803,贯彻执行,1
1804,易,1
1805,答复,1
1806,透明,1
1807,双向,1
1808,搭建,1
1809,桥梁,1
1810,传递,1
1811,拥抱,1
1812,首届,1
1813,峰会,1
1814,活跃度,1
1815,榜单,1
1816,分离,1
1817,相适应,1
1818,面向市场,1
1819,产供销,1
1820,辅助生产,1
1821,领薪,1
1822,届次,1
1823,参会,1
1824,松本,1
1825,董以,1
1826,参,1
1827,董,1
1828,缺席,1
1829,亲自参加,1
1830,网络传媒,1
1831,报道,1
1832,探讨,1
1833,切实有效,1
1834,助益,1
1835,良多,1
1836,进一步提高,1
1837,充分利用,1
1838,优做,1
1839,述职,1
1840,推选,1
1841,召集人,1
1842,吴礼淦罗正英,1
1843,续聘,1
1844,不定期,1
1845,评,1
1846,价,1
1847,起到,1
1848,人力,1
1849,研讨,1
1850,充分调动,1
1851,积极性,1
1852,创造性,1
1853,筹划,1
1854,寻觅,1
1855,人选,1
1856,员,1
1857,考察,1
1858,慎重,1
1859,无异议,1
1860,公认,1
1861,控制措施,1
1862,非常规,1
1863,账务,1
1864,补偿性,1
1865,参照,1
1866,科学,1
1867,违犯,1
1868,中高级,1
1869,频现,1
1870,涉及面,1
1871,广且,1
1872,负面影响,1
1873,系统性,1
1874,规章,1
1875,波及,1
1876,局部,1
1877,机构名称,1
1878,文号,1
1879,无保留,1
1880,第一页,1
1881,阐述,1
1882,守则,1
1883,第二页,1
1884,组所,1
1885,环节,1
1886,第三页,1
1887,事,1
1888,分析测试,1
1889,第四页,1
1890,发货,1
1891,业务流程,1
1892,自动控制,1
1893,抽取,1
1894,抽样,1
1895,函证,1
1896,核对,1
1897,这方面,1
1898,别无其他,1
1899,高水平,1
1900,总能,1
1901,怀疑,1
1902,串通,1
1903,伪造,1
1904,故意,1
1905,凌驾于,1
1906,之上,1
1907,选用,1
1908,四对,1
1909,疑虑,1
1910,续六,1
1911,值得,1
1912,防范措施,1
1913,极少数,1
1914,负面,1
1915,公众,1
1916,益处,1
1917,不应,1
1918,续除,1
1919,四七,1
1920,四四二,1
1921,持续性,1
1922,表除,1
1923,四加,1
1924,四六,1
1925,吴淦,1
1926,原名,1
1927,外商独资,1
1928,公司总部,1
1929,于西,1
1930,萨摩亚群岛,1
1931,改名,1
1932,控股公司,1
1933,中国台湾,1
1934,数次,1
1935,杜昆,1
1936,华玺,1
1937,中外合资,1
1938,发起人,1
1939,止经,1
1940,元以,1
1941,折股,1
1942,资二函,1
1943,文及,1
1944,管委会,1
1945,以昆,1
1946,经开,1
1947,资字,1
1948,文,1
1949,验字,1
1950,及碧景,1
1951,予,1
1952,汇商,1
1953,湖南,1
1954,岳麓,1
1955,爱,1
1956,派尔,1
1957,恒达,1
1958,正信,1
1959,工程造价,1
1960,骏嘉,1
1961,以苏,1
1962,资号,1
1963,止本,1
1964,积,1
1965,层板,1
1966,由本,1
1967,二等,1
1968,基本准则,1
1969,编报,1
1970,公历,1
1971,日止,1
1972,价及,1
1973,方是,1
1974,方而,1
1975,不足以,1
1976,自其,1
1977,同受,1
1978,单列,1
1979,出售方,1
1980,从本,1
1981,角度,1
1982,易于,1
1983,已知,1
1984,很小,1
1985,借入,1
1986,中除,1
1987,项可供,1
1988,短期内,1
1989,项是,1
1990,法以,1
1991,外可供,1
1992,持续时间,1
1993,以摊,1
1994,时其,1
1995,当前情况,1
1996,参与者,1
1997,相一致,1
1998,切实可行,1
1999,接受方,1
2000,若干,1
2001,损失率,1
2002,对非,1
2003,以不附,1
2004,追索权,1
2005,出让金,1
2006,建筑安装,1
2007,产品成本,1
2008,生产能力,1
2009,增长期,1
2010,或应,1
2011,零为,1
2012,负有,1
2013,除净,1
2014,应分得,1
2015,可变,1
2016,当其,1
2017,建造,1
2018,过程中将,1
2019,及净,1
2020,赚取,1
2021,退出,1
2022,新建,1
2023,尚可,1
2024,公共设施,1
2025,主机,1
2026,运输设备,1
2027,建筑,1
2028,自次,1
2029,长时间,1
2030,其后,1
2031,非正常,1
2032,间或,1
2033,以使,1
2034,在技术上,1
2035,有用,1
2036,性有,1
2037,自该,1
2038,但应,1
2039,负担,1
2040,结果表明,1
2041,两者之间,1
2042,组是,1
2043,最小,1
2044,带薪,1
2045,缺勤,1
2046,劳动和社会保障部,1
2047,经办,1
2048,养老保险费,1
2049,养老金,1
2050,根据上述,1
2051,社保,1
2052,单方面,1
2053,撤回,1
2054,早日,1
2055,时间推移,1
2056,还原,1
2057,内需,1
2058,换取,1
2059,以此,1
2060,权日,1
2061,期已,1
2062,非市场,1
2063,不利于,1
2064,仍应,1
2065,如同,1
2066,从未,1
2067,折让,1
2068,存续,1
2069,财政补贴,1
2070,其所,1
2071,当该,1
2072,征管,1
2073,内该,1
2074,源自,1
2075,未呈列,1
2076,之中,1
2077,当本,1
2078,率此,1
2079,基准,1
2080,最初,1
2081,下以,1
2082,为元本,1
2083,增值额,1
2084,应纳税额,1
2085,余值,1
2086,及及,1
2087,起本,1
2088,前该,1
2089,湖北省财政厅,1
2090,首付,1
2091,房管局,1
2092,户,1
2093,两笔,1
2094,嵌入,1
2095,混合,1
2096,黄金价格,1
2097,房租,1
2098,退税,1
2099,合同规定,1
2100,后利,1
2101,随本,1
2102,清,1
2103,国网,1
2104,电力公司,1
2105,供电,1
2106,国债,1
2107,券可供,1
2108,三板,1
2109,股票投资,1
2110,收整,1
2111,益,1
2112,为元元,1
2113,元元及,1
2114,组有,1
2115,配,1
2116,工程项目,1
2117,数年,1
2118,工程进度,1
2119,项为,1
2120,客商,1
2121,结清,1
2122,城建税,1
2123,还本,1
2124,存入,1
2125,银行信用,1
2126,每季度,1
2127,股该,1
2128,收益税,1
2129,共元本,1
2130,续未,1
2131,加本,1
2132,绿化,1
2133,清洁费,1
2134,半成品,1
2135,燃料,1
2136,动力,1
2137,发展局,1
2138,代扣代缴,1
2139,罚款,1
2140,汇算,1
2141,清缴,1
2142,非应,1
2143,冲回,1
2144,股此,1
2145,火灾,1
2146,香港特别行政区,1
2147,加利福尼亚州,1
2148,物业管理,1
2149,经纪,1
2150,出任,1
2151,代加工,1
2152,认证费,1
2153,库存股票,1
2154,日向,1
2155,出资额,1
2156,第三个,1
2157,各期,1
2158,所示,1
2159,日向名,1
2160,金融市场,1
2161,可预见性,1
2162,力求,1
2163,为此,1
2164,远期,1
2165,升值,1
2166,贬值,1
2167,尚未付清,1
2168,计息,1
2169,降低利率,1
2170,基点,1
2171,大中型,1
2172,重大损失,1
2173,期本,1
2174,不良,1
2175,催款,1
2176,期等,1
2177,可控,1
2178,内于,1
2179,担保物,1
2180,增级,1
2181,充裕,1
2182,有价证券,1
2183,备用,1
2184,以未,1
2185,整体而言,1
2186,意义,1
2187,值外,1
2188,无风险,1
2189,基准利率,1
2190,点差,1
2191,乘数,1
2192,相关者,1
2193,获益,1
2194,减低,1
2195,受制于,1
2196,强制性,1
2197,利微,1
2198,电名,1
2199,沪士名,1
2200,七于,1
2201,元及,1
2202,一非,1
2203,除同本,1
2204,额非,1
2205,偶发性,1
2206,正确,1
2207,二载,1
2208,正本,1
2209,原稿,1
