,分词排序,词频
1683,秘密,1
1684,商业秘密,1
1685,一百六十,1
1686,二条,1
1687,第一百六十三条,1
1688,间隔,1
1689,七次,1
1690,六次,1
1691,送红,1
1692,数元,1
1693,数股,1
1694,三以,1
1695,要约,1
1696,长远利益,1
1697,上述情况,1
1698,无无年,1
1699,清欠,1
1700,前任,1
1701,改聘,1
1702,二十八次,1
1703,追认,1
1704,款为,1
1705,特殊性,1
1706,城本,1
1707,人否,1
1708,品牌价值,1
1709,十二次,1
1710,由原,1
1711,年租金,1
1712,人系,1
1713,证年,1
1714,券,1
1715,五次,1
1716,平等互利,1
1717,一致意见,1
1718,方及,1
1719,租期,1
1720,签署日,1
1721,反担,1
1722,保,1
1723,子公,1
1724,园,1
1725,三项,1
1726,扶贫,1
1727,环境保护部,1
1728,门,1
1729,一转债,1
1730,担保人,1
1731,四转股,1
1732,历次,1
1733,还债,1
1734,六转债,1
1735,股一,1
1736,内资,1
1737,二限售,1
1738,职工股,1
1739,户年,1
1740,流通股东,1
1741,全称,1
1742,城无,1
1743,及限售,1
1744,应经,1
1745,未获,1
1746,经营项目,1
1747,刘达,1
1748,杨飞,1
1749,证,1
1750,纪念品,1
1751,销售商,1
1752,亭,1
1753,更名,1
1754,信托,1
1755,介绍,1
1756,派出机构,1
1757,国有资产,1
1758,百分之十,1
1759,性别,1
1760,男肖峰,1
1761,男梁爽,1
1762,女党伟,1
1763,男屈,1
1764,男王利侠,1
1765,男吕,1
1766,男张,1
1767,洪超,1
1768,男于,1
1769,男王,1
1770,建科,1
1771,男田力,1
1772,无无无,1
1773,转及,1
1774,无无无无无无无无无无无,1
1775,男孙湘,1
1776,徐凯原,1
1777,男毛娟,1
1778,李正原,1
1779,女王,1
1780,立红原,1
1781,刘志良原,1
1782,无无无无无无无无无无无无无否,1
1783,是否是,1
1784,否无,1
1785,送转,1
1786,达信,1
1787,中兴,1
1788,水上,1
1789,五届,1
1790,平肖峰,1
1791,党伟屈,1
1792,审计处,1
1793,巴勒斯坦,1
1794,总支,1
1795,钱江,1
1796,彩色,1
1797,不锈钢,1
1798,富盛,1
1799,康达,1
1800,金属材料,1
1801,业务经理,1
1802,紫佰诺,1
1803,卫生用品,1
1804,项目经理,1
1805,常务,1
1806,管理系,1
1807,助教,1
1808,第十一届,1
1809,第十二届,1
1810,提案,1
1811,起任,1
1812,国际经贸,1
1813,内审,1
1814,全国会计,1
1815,跨境,1
1816,评审委员,1
1817,浙江大学,1
1818,财经大学,1
1819,会计学,1
1820,马,1
1821,药业,1
1822,浙江电信,1
1823,电信,1
1824,阿里巴巴,1
1825,利时,1
1826,自动化,1
1827,副总,1
1828,仪器,1
1829,香港,1
1830,英飞特,1
1831,电子,1
1832,五洲,1
1833,新春,1
1834,学士学位,1
1835,从业,1
1836,客户经理,1
1837,方圆,1
1838,浙商,1
1839,橡胶,1
1840,总厂,1
1841,财务科,1
1842,科长,1
1843,住宅,1
1844,办盛,1
1845,三寰,1
1846,建科田力,1
1847,监察室,1
1848,运营部,1
1849,硕士学位,1
1850,航运,1
1851,鱼组,1
1852,员年,1
1853,员鲸豚,1
1854,师鲸豚,1
1855,领班,1
1856,全程,1
1857,系统管理,1
1858,总负责人,1
1859,新绿洲,1
1860,乳业,1
1861,大商股份,1
1862,业务员,1
1863,组长,1
1864,合作部,1
1865,银河证券,1
1866,亚洲,1
1867,营业部,1
1868,分析师,1
1869,大连港,1
1870,合资,1
1871,码头,1
1872,科宏,1
1873,德勤华,1
1874,永,1
1875,体育中心,1
1876,安,1
1877,舒茨,1
1878,驾驶,1
1879,客运,1
1880,广东,1
1881,深,1
1882,天成,1
1883,热电,1
1884,怡亚通,1
1885,工程师,1
1886,鑫园,1
1887,鑫成,1
1888,经营部,1
1889,人力资源部,1
1890,工会主席,1
1891,中欧国际工商学院,1
1892,工商管理,1
1893,经济师,1
1894,集装箱,1
1895,轮船,1
1896,计财部,1
1897,长,1
1898,任中房,1
1899,嘉汇,1
1900,中国地质大学,1
1901,法学专业,1
1902,职业资格,1
1903,川崎,1
1904,茶业,1
1905,机械,1
1906,三明,1
1907,茶叶,1
1908,党总支,1
1909,恩泰,1
1910,党支部,1
1911,华数,1
1912,广电,1
1913,党委办,1
1914,一在,1
1915,杨美鑫于,1
1916,王建科,1
1917,无三,1
1918,所在单位,1
1919,每人每年,1
1920,据实,1
1921,报销,1
1922,工资标准,1
1923,年薪制,1
1924,年薪,1
1925,由固,1
1926,发工资,1
1927,其应,1
1928,屈哲锋,1
1929,建科于,1
1930,国红于,1
1931,承担费用,1
1932,离退休,1
1933,按岗付,1
1934,薪,1
1935,岗薪,1
1936,表现,1
1937,任职者,1
1938,素质,1
1939,具体位置,1
1940,职级,1
1941,业绩考核,1
1942,地域,1
1943,倾斜,1
1944,高绩效,1
1945,透明性,1
1946,结构调整,1
1947,等级,1
1948,公司员工,1
1949,紧紧围绕,1
1950,矩阵式,1
1951,别分,1
1952,丰富多彩,1
1953,受训,1
1954,人次,1
1955,制度性,1
1956,精力,1
1957,入职,1
1958,代训,1
1959,领导力,1
1960,不断改进,1
1961,积极探索,1
1962,考察,1
1963,寓教于乐,1
1964,相适应,1
1965,规章制度,1
1966,权责,1
1967,召集,1
1968,三分,1
1969,开二,1
1970,独立核算,1
1971,承担责任,1
1972,银行帐户,1
1973,职能部门,1
1974,干涉,1
1975,财务会计,1
1976,熟悉,1
1977,权利义务,1
1978,忠实,1
1979,设有,1
1980,民主性,1
1981,科学性,1
1982,正确性,1
1983,列席,1
1984,合规性,1
1985,来访,1
1986,平等,1
1987,保密工作,1
1988,中及,1
1989,筹划,1
1990,保密,1
1991,泄露,1
1992,届次,1
1993,王双宏否,1
1994,刘德义否,1
1995,陈荣辉否,1
1996,平否,1
1997,肖峰否,1
1998,党伟,1
1999,国红否,1
2000,徐凯否,1
2001,毛娟否,1
2002,李,1
2003,正是,1
2004,缺席,1
2005,亲自参加,1
2006,现场会议,1
2007,于国红,1
2008,反对,1
2009,异议,1
2010,工作进度,1
2011,如实,1
2012,经理层,1
2013,领导,1
2014,真实性,1
2015,局限性,1
2016,故仅,1
2017,变得,1
2018,推测,1
2019,下滑,1
2020,豁免,1
2021,偏好,1
2022,承受度,1
2023,保持一致,1
2024,公认,1
2025,反,1
2026,控制措施,1
2027,非常规,1
2028,账务,1
2029,补偿性,1
2030,钟,1
2031,中高级,1
2032,频现,1
2033,涉及面,1
2034,广,1
2035,失效,1
2036,规章,1
2037,波及,1
2038,局部,1
2039,审,1
2040,阐述,1
2041,守则,1
2042,请参阅,1
2043,二十六,1
2044,期望,1
2045,操纵,1
2046,对此,1
2047,本所,1
2048,信息技术,1
2049,分析程序,1
2050,订票,1
2051,兑票,1
2052,退改,1
2053,规年,1
2054,定,1
2055,抽取,1
2056,函证,1
2057,询证,1
2058,盘点,1
2059,印制,1
2060,抽查,1
2061,支持性,1
2062,这方面,1
2063,别无其他,1
2064,高水平,1
2065,总能,1
2066,串通,1
2067,伪造,1
2068,故意,1
2069,凌驾于,1
2070,之上,1
2071,疑虑,1
2072,值得,1
2073,防范措施,1
2074,极少数,1
2075,负面,1
2076,公众,1
2077,益处,1
2078,刘璐,1
2079,孙,1
2080,二一,1
2081,四月,1
2082,二十六日,1
2083,备付,1
2084,拆出,1
2085,赚,1
2086,退保,1
2087,持续性,1
2088,股定,1
2089,代表人,1
2090,保险业务,1
2091,保户,1
2092,储金,1
2093,款净,1
2094,公司概况,1
2095,原名,1
2096,前身,1
2097,圣麦尔索,1
2098,外企,1
2099,对外贸易经济合作部,1
2100,转制,1
2101,资函字,1
2102,资审,1
2103,改制,1
2104,营业性,1
2105,演出,1
2106,展演,1
2107,重点保护,1
2108,业经,1
2109,共户,1
2110,基本准则,1
2111,指南,1
2112,合称,1
2113,编报,1
2114,起个,1
2115,系在,1
2116,公历,1
2117,方而,1
2118,中除,1
2119,依次,1
2120,获本,1
2121,国家有关,1
2122,主管部门,1
2123,财产权,1
2124,实际上,1
2125,付出,1
2126,日当期,1
2127,相互之间,1
2128,以本,1
2129,若因,1
2130,方同,1
2131,晚日,1
2132,因非,1
2133,因购买,1
2134,下因,1
2135,任一,1
2136,依赖于,1
2137,购入,1
2138,已知,1
2139,四个,1
2140,外均,1
2141,项可供,1
2142,在短期内,1
2143,集中管理,1
2144,近期,1
2145,获利,1
2146,载明,1
2147,对以,1
2148,时其,1
2149,项是,1
2150,已到,1
2151,间或,1
2152,应立即,1
2153,日该,1
2154,距离,1
2155,日较,1
2156,内且,1
2157,无法控制,1
2158,重复,1
2159,方则,1
2160,重于,1
2161,签定,1
2162,替换,1
2163,交易商,1
2164,经纪人,1
2165,当前情况,1
2166,尽可能,1
2167,切实可行,1
2168,出于,1
2169,让步,1
2170,倒闭,1
2171,辨认,1
2172,一组,1
2173,确已,1
2174,恶化,1
2175,失业率,1
2176,担保物,1
2177,不景气,1
2178,市场经济,1
2179,持续时间,1
2180,公开市场,1
2181,损年,1
2182,失,1
2183,等于,1
2184,随后,1
2185,回升,1
2186,恢复原,1
2187,记入,1
2188,下该,1
2189,该种,1
2190,欠款人,1
2191,归入,1
2192,若干,1
2193,坏帐,1
2194,应年,1
2195,损失率,1
2196,现实情况,1
2197,据此,1
2198,加工成本,1
2199,先进先出,1
2200,清查,1
2201,将要,1
2202,多于,1
2203,订购,1
2204,销售价格,1
2205,繁多,1
2206,单价,1
2207,分开,1
2208,消失,1
2209,包装物,1
2210,五五,1
2211,此类,1
2212,惯例,1
2213,当前状况,1
2214,即可,1
2215,即本,1
2216,约束力,1
2217,严厉,1
2218,惩罚,1
2219,极小,1
2220,组不,1
2221,组在,1
2222,扣减,1
2223,价中,1
2224,风险投资,1
2225,信托公司,1
2226,投连险,1
2227,或应,1
2228,不足以,1
2229,额外,1
2230,额后,1
2231,或原,1
2232,一致同意,1
2233,时才,1
2234,并非,1
2235,关键技术,1
2236,指为,1
2237,兼有,1
2238,空置,1
2239,短期内,1
2240,及净,1
2241,率及,1
2242,有形资产,1
2243,运输设备,1
2244,提足,1
2245,当本,1
2246,数项,1
2247,远,1
2248,相当于,1
2249,谈判,1
2250,律师费,1
2251,人工成本,1
2252,工程预算,1
2253,暂估,1
2254,长时间,1
2255,指从,1
2256,等到,1
2257,完工后,1
2258,非正常,1
2259,如是,1
2260,计算方法,1
2261,动用,1
2262,存入,1
2263,每一,1
2264,每期,1
2265,潜能,1
2266,运输费,1
2267,繁殖,1
2268,饲料,1
2269,人工费,1
2270,郁闭,1
2271,管护,1
2272,贵重,1
2273,病虫害,1
2274,疫病,1
2275,侵袭,1
2276,实物,1
2277,形态,1
2278,以该,1
2279,以非,1
2280,注册费,1
2281,专利权,1
2282,特许权,1
2283,分析判断,1
2284,使用证,1
2285,未有,1
2286,理解,1
2287,独创性,1
2288,商业性,1
2289,研究成果,1
2290,出新,1
2291,装置,1
2292,在技术上,1
2293,性有,1
2294,自该,1
2295,组为,1
2296,两者之间,1
2297,结果表明,1
2298,系统地,1
2299,协同效应,1
2300,但应,1
2301,负担,1
2302,期年,1
2303,缴付,1
2304,劳动合同,1
2305,单方面,1
2306,早日,1
2307,指向,1
2308,经本,1
2309,工作岗位,1
2310,退养,1
2311,比照,1
2312,职工工资,1
2313,精算,1
2314,相年,1
2315,关,1
2316,下限,1
2317,概率,1
2318,现行,1
2319,无风险,1
2320,非市场,1
2321,修正,1
2322,方交年,1
2323,换,1
2324,如该,1
2325,如为,1
2326,只能,1
2327,管理权,1
2328,商品销售,1
2329,出票,1
2330,退票,1
2331,与此有关,1
2332,完,1
2333,测量,1
2334,已收,1
2335,虽能,1
2336,售后,1
2337,与非,1
2338,时直,1
2339,接,1
2340,时冲减,1
2341,中因,1
2342,上将,1
2343,租赁经营,1
2344,法对,1
2345,余值,1
2346,划归,1
2347,专为,1
2348,转售,1
2349,拆分,1
2350,解读,1
2351,明确要求,1
2352,无论是,1
2353,前列,1
2354,经重,1
2355,列后,1
2356,税项,1
2357,附件,1
2358,有形,1
2359,动产,1
2360,咨询服务,1
2361,房产,1
2362,基准,1
2363,税务总局,1
2364,资不抵债,1
2365,转让费,1
2366,西游,1
2367,留抵,1
2368,税待,1
2369,精石,1
2370,大白,1
2371,海南,1
2372,华巍,1
2373,清理,1
2374,运输工具,1
2375,四账,1
2376,面,1
2377,水产业,1
2378,稳定期,1
2379,利润率,1
2380,当年度,1
2381,续签,1
2382,故对,1
2383,遂,1
2384,已为,1
2385,零,1
2386,差,1
2387,异,1
2388,系本,1
2389,年份,1
2390,付,1
2391,工伤保险,1
2392,生育,1
2393,住房,1
2394,带薪,1
2395,缺勤,1
2396,采暖,1
2397,统筹,1
2398,拖欠,1
2399,还本,1
2400,企业债券,1
2401,代收款,1
2402,广告宣传,1
2403,设计费,1
2404,质保金,1
2405,款非,1
2406,土木建筑,1
2407,挂账,1
2408,项税,1
2409,款减,1
2410,减重,1
2411,下表,1
2412,营口市,1
2413,项目前期,1
2414,储备基金,1
2415,前上,1
2416,车船,1
2417,企划,1
2418,车辆,1
2419,保护费,1
2420,采暖费,1
2421,顾问费,1
2422,房租,1
2423,物业费,1
2424,三可供,1
2425,稳岗,1
2426,全省,1
2427,展品,1
2428,减退,1
2429,盘,1
2430,未付,1
2431,折耗,1
2432,拆放,1
2433,元因,1
2434,支取,1
2435,两种,1
2436,平均值,1
2437,法是,1
2438,估算,1
2439,分离,1
2440,适宜,1
2441,如新设,1
2442,公共设施,1
2443,合年,1
2444,半数以上,1
2445,对鲸,1
2446,白,1
2447,一名,1
2448,超额,1
2449,十与,1
2450,金融风险,1
2451,金融市场,1
2452,可预见性,1
2453,力求,1
2454,对手,1
2455,履行合同,1
2456,监察,1
2457,大中型,1
2458,信誉,1
2459,重大损失,1
2460,期本,1
2461,不良,1
2462,催款,1
2463,缩短,1
2464,止本,1
2465,每项,1
2466,所载,1
2467,令本,1
2468,充足,1
2469,充裕,1
2470,备用,1
2471,以未,1
2472,小计续,1
2473,尚未付清,1
2474,计息,1
2475,降低利率,1
2476,基点,1
2477,相差,1
2478,吴健本,1
2479,方是,1
2480,城镇,1
2481,江,1
2482,之孙,1
2483,电费,1
2484,进口设备,1
2485,展具,1
2486,网费,1
2487,宣传,1
2488,展位,1
2489,否本,1
2490,最晚,1
2491,迟于,1
2492,付清,1
2493,发包,1
2494,无年,1
2495,沙坪坝,1
2496,开出,1
2497,信用证,1
2498,海上,1
2499,保函字,1
2500,招商银行,1
2501,甘井子,1
2502,一份,1
2503,伍佰,1
2504,整保函,1
2505,止年,1
2506,无除,1
2507,银行贷款,1
2508,拟以,1
2509,五个,1
2510,入园,1
2511,凭证,1
2512,湖里区,1
2513,东港,1
2514,位置,1
2515,第一层,1
2516,第二层,1
2517,第三层,1
2518,面积,1
2519,每月,1
2520,第四个,1
2521,计租,1
2522,提成,1
2523,第三年,1
2524,第六年,1
2525,第九年,1
2526,十七年,1
2527,下述,1
2528,部间,1
2529,参照,1
2530,各分部,1
2531,面向,1
2532,市场策略,1
2533,分别独立,1
2534,有个,1
2535,营业费用,1
2536,费三,1
2537,性支出,1
2538,抵,1
2539,销本,1
2540,签订协议,1
2541,未缴,1
2542,财务制度,1
2543,海年,1
2544,洋,1
2545,工商登记,1
2546,款及,1
2547,账龄代,1
2548,金代,1
2549,公年,1
2550,司小计,1
2551,明细表,1
2552,统一标准,1
2553,原件,1
2554,报纸,1
2555,正本,1
2556,原稿,1
