,分词排序,词频
1685,权利义务,1
1686,忠实,1
1687,专业性,1
1688,科学决策,1
1689,科学性,1
1690,法定程序,1
1691,列席,1
1692,否决,1
1693,实,1
1694,时有,1
1695,带领,1
1696,报刊,1
1697,建立健全,1
1698,泄露,1
1699,董监,1
1700,重申,1
1701,避免出现,1
1702,敏感,1
1703,知情,1
1704,动向,1
1705,充分利用,1
1706,创造条件,1
1707,不断加强,1
1708,接听,1
1709,回答,1
1710,上证,1
1711,提问,1
1712,满意度,1
1713,良好效果,1
1714,届次,1
1715,摘要,1
1716,财务决算,1
1717,述职,1
1718,二年,1
1719,王晓强否,1
1720,潘槿瑜否,1
1721,否李继东,1
1722,吴卫否,1
1723,丁传,1
1724,东否,1
1725,缺席,1
1726,现场会议,1
1727,亲自参加,1
1728,否四,1
1729,工作进度,1
1730,听取,1
1731,情况汇报,1
1732,绩效评价,1
1733,前即,1
1734,未登记,1
1735,如非,1
1736,纸质,1
1737,下载,1
1738,打印,1
1739,复印,1
1740,拍照,1
1741,双,1
1742,管制,1
1743,配,1
1744,保管箱,1
1745,双人,1
1746,指派,1
1747,专人,1
1748,轮岗,1
1749,密码,1
1750,公章,1
1751,细化,1
1752,严格控制,1
1753,杜绝,1
1754,环节,1
1755,明确要求,1
1756,必要性,1
1757,法律手段,1
1758,责任人员,1
1759,出富控,1
1760,亲笔签名,1
1761,中均,1
1762,概无,1
1763,辞任,1
1764,外后,1
1765,等家,1
1766,尚有,1
1767,中未,1
1768,可供执行,1
1769,该家,1
1770,七十四,1
1771,以富控,1
1772,阐述,1
1773,守则,1
1774,下以,1
1775,无权,1
1776,以未,1
1777,质物,1
1778,原物,1
1779,日该,1
1780,结论性,1
1781,拟定,1
1782,分散,1
1783,如后,1
1784,所示,1
1785,固有,1
1786,为此,1
1787,网络系统,1
1788,标志,1
1789,月度,1
1790,对比,1
1791,抽查,1
1792,登录,1
1793,游戏币,1
1794,真实性,1
1795,函证,1
1796,程序执行,1
1797,支持性,1
1798,分析判断,1
1799,别无其他,1
1800,现实,1
1801,总能,1
1802,怀疑,1
1803,串通,1
1804,伪造,1
1805,故意,1
1806,凌驾于,1
1807,之上,1
1808,选用,1
1809,四对,1
1810,值得,1
1811,防范措施,1
1812,极少数,1
1813,负面,1
1814,后果,1
1815,公众,1
1816,益处,1
1817,不应,1
1818,备付,1
1819,七七年,1
1820,赚,1
1821,退保,1
1822,七年,1
1823,持续性,1
1824,保险业务,1
1825,保户,1
1826,储金,1
1827,款净,1
1828,净年,1
1829,额二,1
1830,公司概况,1
1831,原名,1
1832,华成,1
1833,无线电厂,1
1834,新科,1
1835,创力,1
1836,沪经,1
1837,企号,1
1838,文,1
1839,中外合资,1
1840,改制,1
1841,及家,1
1842,定向,1
1843,增发,1
1844,第五十四,1
1845,英文名称,1
1846,更名,1
1847,住所,1
1848,计算机,1
1849,计算机系统,1
1850,网络工程,1
1851,软件设计,1
1852,图文,1
1853,平面设计,1
1854,制片,1
1855,公关活动,1
1856,展览,1
1857,展示,1
1858,会务,1
1859,计算机软件,1
1860,数码产品,1
1861,共家,1
1862,基本准则,1
1863,指南,1
1864,编报,1
1865,英国公司,1
1866,递交,1
1867,表达,1
1868,意愿,1
1869,二次,1
1870,和解,1
1871,多种手段,1
1872,宣导,1
1873,发函,1
1874,手段,1
1875,妥善解决,1
1876,若能,1
1877,困境,1
1878,公历,1
1879,以个,1
1880,受同,1
1881,并非,1
1882,除因,1
1883,日新,1
1884,方与,1
1885,方同,1
1886,晚日,1
1887,不受,1
1888,确年,1
1889,各种因素,1
1890,对以,1
1891,取决于,1
1892,日当期,1
1893,分割,1
1894,相互之间,1
1895,内因,1
1896,因非,1
1897,因购买,1
1898,下因,1
1899,表因,1
1900,按原,1
1901,计划外,1
1902,其后,1
1903,每一项,1
1904,视,1
1905,前段,1
1906,易于,1
1907,已知,1
1908,中国人民银行,1
1909,当日,1
1910,外汇牌价,1
1911,中间价,1
1912,除摊,1
1913,除未,1
1914,示,1
1915,常规,1
1916,近期内,1
1917,集中管理,1
1918,获利,1
1919,下述,1
1920,载明,1
1921,已到,1
1922,法是,1
1923,其摊,1
1924,各期,1
1925,间或,1
1926,项是,1
1927,法将,1
1928,其折,1
1929,外可供,1
1930,另一方,1
1931,方该,1
1932,指该,1
1933,重于,1
1934,之中,1
1935,替换,1
1936,指能,1
1937,再融资,1
1938,扣减,1
1939,不利条件,1
1940,替代品,1
1941,使该,1
1942,后者,1
1943,正数,1
1944,高度,1
1945,未指定,1
1946,主合同,1
1947,紧密,1
1948,让步,1
1949,倒闭,1
1950,辨认,1
1951,确已,1
1952,恶化,1
1953,所年,1
1954,开来,1
1955,折,1
1956,时原,1
1957,该种,1
1958,除此以外,1
1959,当前情况,1
1960,切实可行,1
1961,下才,1
1962,整体而言,1
1963,意义,1
1964,值外,1
1965,曲线,1
1966,五位,1
1967,项经,1
1968,划入,1
1969,添加,1
1970,行年,1
1971,以备,1
1972,耗用,1
1973,物料,1
1974,途,1
1975,加工成本,1
1976,以非,1
1977,包装物,1
1978,除有,1
1979,期末存货,1
1980,日同,1
1981,繁多,1
1982,单价,1
1983,消失,1
1984,所指,1
1985,共有,1
1986,一致同意,1
1987,一同,1
1988,保护性,1
1989,他方,1
1990,认股权证,1
1991,方以,1
1992,换,1
1993,价中,1
1994,并据,1
1995,或应,1
1996,此基础,1
1997,处年,1
1998,理,1
1999,额外,1
2000,购入,1
2001,对原,1
2002,结,1
2003,扩股,1
2004,指为,1
2005,兼有,1
2006,过程中将,1
2007,退出,1
2008,有形资产,1
2009,持年,1
2010,率年,1
2011,法备,1
2012,还应,1
2013,数项,1
2014,远,1
2015,含本,1
2016,中年,1
2017,谈判,1
2018,开工,1
2019,季节性,1
2020,定期检查,1
2021,照提,1
2022,原已,1
2023,非正常,1
2024,如是,1
2025,当所,1
2026,时该,1
2027,等到,1
2028,完工后,1
2029,率及,1
2030,计算方法,1
2031,借入,1
2032,动用,1
2033,每期,1
2034,购买价,1
2035,其他支出,1
2036,用年,1
2037,如为,1
2038,专家论证,1
2039,寿命,1
2040,信息技术,1
2041,竞争者,1
2042,关联性,1
2043,计划性,1
2044,探索性,1
2045,商业性,1
2046,研究成果,1
2047,装置,1
2048,针对性,1
2049,以使,1
2050,在技术上,1
2051,有用,1
2052,性有,1
2053,跌幅,1
2054,推移,1
2055,报酬率,1
2056,大幅度降低,1
2057,陈旧,1
2058,过时,1
2059,体,1
2060,损坏,1
2061,净现金,1
2062,远远,1
2063,两者之间,1
2064,搬运费,1
2065,最小,1
2066,协同效应,1
2067,至该,1
2068,年终,1
2069,待摊,1
2070,改良,1
2071,三者,1
2072,配偶,1
2073,子女,1
2074,赡养人,1
2075,已故,1
2076,遗属,1
2077,受益人,1
2078,职工工资,1
2079,基准,1
2080,指向,1
2081,保险,1
2082,工资总额,1
2083,社会保险,1
2084,单方面,1
2085,撤回,1
2086,裁减,1
2087,时和本,1
2088,早日,1
2089,养老,1
2090,退休金,1
2091,有事,1
2092,下限,1
2093,概率,1
2094,售出,1
2095,测量,1
2096,加成,1
2097,超市,1
2098,零售店,1
2099,官网,1
2100,每月,1
2101,商,1
2102,对账,1
2103,信用卡,1
2104,手机,1
2105,在线,1
2106,经验值,1
2107,人物形象,1
2108,永久性,1
2109,属性,1
2110,生命周期,1
2111,券时,1
2112,运,1
2113,且经,1
2114,财政拨款,1
2115,明确规定,1
2116,需在,1
2117,仅作,1
2118,一般性,1
2119,指明,1
2120,财政部门,1
2121,条例,1
2122,普惠性,1
2123,政府部门,1
2124,发文,1
2125,测算,1
2126,批文,1
2127,财政预算,1
2128,两种,1
2129,时冲减,1
2130,超出,1
2131,该应,1
2132,日有,1
2133,征管,1
2134,重要性,1
2135,内在,1
2136,备抵,1
2137,变革,1
2138,外当,1
2139,公平交易,1
2140,增量,1
2141,时会,1
2142,列支,1
2143,主管机关,1
2144,最初,1
2145,所售,1
2146,售后,1
2147,这项,1
2148,应缴,1
2149,宏,1
2150,挪威,1
2151,澳大利亚,1
2152,雇员,1
2153,年收入,1
2154,审查,1
2155,创新性,1
2156,独占权,1
2157,植物,1
2158,权所,1
2159,速度,1
2160,増,1
2161,长自,1
2162,退税,1
2163,最多为,1
2164,时则,1
2165,地若,1
2166,年且,1
2167,商年,1
2168,池字,1
2169,含有,1
2170,预缴,1
2171,减账,1
2172,值面,1
2173,准价备,1
2174,协助,1
2175,办公设备,1
2176,增入,1
2177,提足,1
2178,工程项目,1
2179,摩卡,1
2180,各国,1
2181,产业政策,1
2182,税收政策,1
2183,宏观,1
2184,后均,1
2185,班子,1
2186,队伍,1
2187,流失,1
2188,营运,1
2189,均匀,1
2190,所在地,1
2191,开拓市场,1
2192,期中,1
2193,为注,1
2194,历年,1
2195,年均,1
2196,复合,1
2197,基准日,1
2198,八年,1
2199,忽略,1
2200,波动性,1
2201,当年度,1
2202,维护费,1
2203,房租费,1
2204,差,1
2205,异,1
2206,广告费,1
2207,性支出,1
2208,年份,1
2209,届期,1
2210,光大,1
2211,室室,1
2212,复式,1
2213,国科路,1
2214,限额,1
2215,费年,1
2216,虹,1
2217,无账,1
2218,龄,1
2219,五四,1
2220,带薪,1
2221,缺勤,1
2222,全民,1
2223,还本,1
2224,企业债券,1
2225,中于,1
2226,锦慧,1
2227,执字,1
2228,减减,1
2229,储备基金,1
2230,前上,1
2231,公关,1
2232,路演,1
2233,试玩,1
2234,折旧费,1
2235,会议费,1
2236,专利费,1
2237,修理费,1
2238,运输费,1
2239,培训费,1
2240,其他费用,1
2241,三可供,1
2242,党建,1
2243,科技委,1
2244,额年,1
2245,赔偿金,1
2246,现政府,1
2247,补偿款,1
2248,折耗,1
2249,拆放,1
2250,受限制,1
2251,已查,1
2252,封,1
2253,反向,1
2254,单次,1
2255,如新设,1
2256,分立,1
2257,香,1
2258,香限,1
2259,港港,1
2260,代理人,1
2261,半数以下,1
2262,十与,1
2263,金融风险,1
2264,详细情况,1
2265,最低水平,1
2266,最大化,1
2267,承受,1
2268,底线,1
2269,控制系统,1
2270,但本,1
2271,并未,1
2272,采取任何,1
2273,对冲,1
2274,均系,1
2275,履行合同,1
2276,项等本,1
2277,国有银行,1
2278,大中型,1
2279,项本,1
2280,诸如,1
2281,设置,1
2282,不良,1
2283,催款,1
2284,可控,1
2285,内四,1
2286,资金短缺,1
2287,由本,1
2288,集中控制,1
2289,现金余额,1
2290,有价证券,1
2291,滚动,1
2292,充足,1
2293,相关者,1
2294,获益,1
2295,减低,1
2296,除以,1
2297,以摊,1
2298,对本企,1
2299,文化产业,1
2300,方是,1
2301,车辆,1
2302,出租车,1
2303,辆,1
2304,中成融,1
2305,掌福资,1
2306,已型,1
2307,转否,1
2308,否否业,1
2309,城乡,1
2310,建,1
2311,租赁业,1
2312,原子,1
2313,轶鹏应,1
2314,着手,1
2315,向长安,1
2316,抵押权人,1
2317,收年,1
2318,购,1
2319,年本,1
2320,回租,1
2321,金等,1
2322,应立即,1
2323,已付,1
2324,同等,1
2325,前该,1
2326,书稿,1
2327,业本,1
2328,罚,1
2329,某雪向,1
2330,收付,1
2331,吕某,1
2332,东共,1
2333,迟延,1
2334,东颜静,1
2335,借据,1
2336,等额,1
2337,辽宁省,1
2338,某云向,1
2339,南昌,1
2340,刚本,1
2341,万某,1
2342,志向,1
2343,李某,1
2344,升向,1
2345,刚及,1
2346,书,1
2347,范某,1
2348,明向,1
2349,为施,1
2350,某国,1
2351,任某,1
2352,岳向,1
2353,委托书,1
2354,吴,1
2355,某青,1
2356,某寅向,1
2357,梁秀红本,1
2358,三位,1
2359,函中,1
2360,杰佩,1
2361,益浩,1
2362,金融服务,1
2363,陆,1
2364,某平,1
2365,陈,1
2366,林,1
2367,某风,1
2368,叶兆军,1
2369,吴某,1
2370,某辉,1
2371,东,1
2372,人耿某,1
2373,人耿顶,1
2374,顾某,1
2375,人周,1
2376,某荣,1
2377,借字,1
2378,王某,1
2379,英于,1
2380,正悦,1
2381,协议书,1
2382,王文英,1
2383,某涛,1
2384,郑,1
2385,某华,1
2386,国有土地,1
2387,审判,1
2388,调解书,1
2389,业应,1
2390,前向,1
2391,由主,1
2392,负担,1
2393,因本,1
2394,诉本,1
2395,许某杰,1
2396,七位,1
2397,质权,1
2398,股票证券,1
2399,为限年,1
2400,武汉中院,1
2401,对鲁,1
2402,机动车辆,1
2403,某某,1
2404,海澄申,1
2405,要求归还,1
2406,招商银行,1
2407,川北,1
2408,广发,1
2409,科技园,1
2410,中国银行,1
2411,卢湾,1
2412,浦发银行,1
2413,南市,1
2414,龙柏,1
2415,南京,1
2416,东亚银行,1
2417,获悉,1
2418,一股,1
2419,八股,1
2420,海市,1
2421,豫,1
2422,股浙,1
2423,之二,1
2424,上海浦东新区,1
2425,陕执,1
2426,七股,1
2427,应予以,1
2428,胡某,1
2429,戴,1
2430,某君,1
2431,某舟,1
2432,吕,1
2433,某东,1
2434,受偿期,1
2435,处理程序,1
2436,本项,1
2437,为个,1
2438,分配资源,1
2439,上本,1
2440,各分部,1
2441,保持一致,1
2442,营业费用,1
2443,账龄注,1
2444,为元注,1
2445,小计孙,1
2446,值准,1
2447,备,1
2448,明细表,1
2449,统一标准,1
2450,显失,1
2451,注因,1
2452,债转股,1
2453,缩,1
2454,原件,1
2455,正本,1
2456,原稿,1
