,分词排序,词频
1693,四对,1
1694,疑虑,1
1695,值得,1
1696,防范措施,1
1697,极少数,1
1698,后果,1
1699,益处,1
1700,不应,1
1701,罗晓冬,1
1702,持续性,1
1703,分类单位,1
1704,益二,1
1705,损,1
1706,股定,1
1707,代表人,1
1708,股债,1
1709,准未,1
1710,备,1
1711,公司概况,1
1712,更名,1
1713,内蒙古自治区人民政府,1
1714,内政,1
1715,股批,1
1716,文,1
1717,第三产业,1
1718,建筑安装,1
1719,工业,1
1720,注册号,1
1721,企业法人,1
1722,国家股,1
1723,法人股,1
1724,公众股,1
1725,至股,1
1726,股年,1
1727,中国保险监督管理委员会,1
1728,保监,1
1729,登记本,1
1730,工商登记,1
1731,肖卫,1
1732,华为,1
1733,人为,1
1734,丰本,1
1735,为元本,1
1736,海南区,1
1737,控股公司,1
1738,矿产品,1
1739,建材,1
1740,化工产品,1
1741,五金产品,1
1742,软件开发,1
1743,多层次,1
1744,策划部,1
1745,监察部,1
1746,共家,1
1747,家均,1
1748,基本准则,1
1749,指南,1
1750,合称,1
1751,会计核算,1
1752,权责,1
1753,中为,1
1754,重要性,1
1755,值二,1
1756,系在,1
1757,若干,1
1758,公历,1
1759,日止,1
1760,以个,1
1761,受同,1
1762,除因,1
1763,日新,1
1764,方与,1
1765,方同,1
1766,晚日,1
1767,不受,1
1768,各种因素,1
1769,需对,1
1770,上述情况,1
1771,取决于,1
1772,日当期,1
1773,分割,1
1774,相互之间,1
1775,内因,1
1776,因非,1
1777,下因,1
1778,表因,1
1779,按原,1
1780,计划外,1
1781,其后,1
1782,每一项,1
1783,视,1
1784,前段,1
1785,性交易,1
1786,易于,1
1787,已知,1
1788,中国人民银行,1
1789,当日,1
1790,牌价,1
1791,中间价,1
1792,除摊,1
1793,常规,1
1794,近期内,1
1795,集中管理,1
1796,获利,1
1797,载明,1
1798,已到,1
1799,法是,1
1800,其摊,1
1801,各期,1
1802,间或,1
1803,项是,1
1804,法将,1
1805,其折,1
1806,外可供,1
1807,另一方,1
1808,方该,1
1809,指该,1
1810,重于,1
1811,替换,1
1812,见本,1
1813,出于,1
1814,让步,1
1815,倒闭,1
1816,辨认,1
1817,确已,1
1818,重第页,1
1819,以摊,1
1820,担保物,1
1821,仍会,1
1822,估算,1
1823,其于,1
1824,持续时间,1
1825,含个,1
1826,诸如,1
1827,时原,1
1828,地为,1
1829,买入价,1
1830,卖出价,1
1831,差价,1
1832,某种,1
1833,成交,1
1834,买,1
1835,入,1
1836,该种,1
1837,除此以外,1
1838,当前情况,1
1839,切实可行,1
1840,下才,1
1841,弃置,1
1842,指未,1
1843,同年,1
1844,下该,1
1845,以备,1
1846,耗用,1
1847,物料,1
1848,领用,1
1849,按该,1
1850,将要,1
1851,多于,1
1852,订购,1
1853,销售价格,1
1854,消失,1
1855,当前状况,1
1856,即可,1
1857,极,1
1858,约束力,1
1859,严厉,1
1860,惩罚,1
1861,当拟,1
1862,组不,1
1863,组外,1
1864,组以,1
1865,不计,1
1866,提,1
1867,其他费用,1
1868,时先,1
1869,组和,1
1870,组中除,1
1871,下本应,1
1872,所指,1
1873,共有,1
1874,一致同意,1
1875,一同,1
1876,保护性,1
1877,几种,1
1878,中派,1
1879,派出,1
1880,关键技术,1
1881,方以,1
1882,转第页,1
1883,价中,1
1884,并据,1
1885,或应,1
1886,额后,1
1887,购入,1
1888,结,1
1889,扩股,1
1890,指为,1
1891,兼有,1
1892,过程中将,1
1893,退出,1
1894,有形资产,1
1895,运输设备,1
1896,率年,1
1897,数项,1
1898,远,1
1899,大部分,1
1900,谈判,1
1901,定期检查,1
1902,照提,1
1903,暂估,1
1904,原已,1
1905,非正常,1
1906,如是,1
1907,当所,1
1908,时该,1
1909,等到,1
1910,完工后,1
1911,率及,1
1912,计算方法,1
1913,借入,1
1914,存入,1
1915,乘以,1
1916,每一,1
1917,每期,1
1918,购买价,1
1919,其他支出,1
1920,如为,1
1921,当有,1
1922,寿命,1
1923,信息技术,1
1924,现阶段,1
1925,竞争者,1
1926,使用期,1
1927,关联性,1
1928,专家论证,1
1929,自下而上,1
1930,计划性,1
1931,探索性,1
1932,商业性,1
1933,研究成果,1
1934,出新,1
1935,装置,1
1936,针对性,1
1937,在技术上,1
1938,有用,1
1939,性有,1
1940,组为,1
1941,之中,1
1942,协同效应,1
1943,装修费,1
1944,待摊,1
1945,配偶,1
1946,子女,1
1947,赡养人,1
1948,已故,1
1949,遗属,1
1950,受益人,1
1951,早日,1
1952,单方面,1
1953,撤回,1
1954,裁减,1
1955,同质,1
1956,指由,1
1957,推定,1
1958,林业,1
1959,森林,1
1960,大类,1
1961,比例表,1
1962,听取,1
1963,灾害,1
1964,滚存,1
1965,自留,1
1966,已决,1
1967,有次,1
1968,保险机构,1
1969,统筹,1
1970,下限,1
1971,方已,1
1972,管理权,1
1973,售出,1
1974,未确定,1
1975,退还,1
1976,退,1
1977,而冲,1
1978,减原,1
1979,诉讼费,1
1980,检验费,1
1981,归类,1
1982,明确规定,1
1983,需在,1
1984,仅作,1
1985,一般性,1
1986,指明,1
1987,财政部门,1
1988,条例,1
1989,普惠性,1
1990,符合规定,1
1991,政府部门,1
1992,发文,1
1993,财政预算,1
1994,时冲减,1
1995,当该,1
1996,租赁经营,1
1997,中扣,1
1998,相关联,1
1999,专为,1
2000,转售,1
2001,组其,1
2002,会计信息,1
2003,签订合同,1
2004,以原,1
2005,等于,1
2006,理解,1
2007,中国保监会,1
2008,征求,1
2009,对非,1
2010,部函号,1
2011,费再保,1
2012,信息网,1
2013,指在,1
2014,公平交易,1
2015,被迫,1
2016,市场报,1
2017,价,1
2018,停牌,1
2019,选出,1
2020,日以,1
2021,近似,1
2022,交易商,1
2023,询价,1
2024,成其,1
2025,未由本,1
2026,信托公司,1
2027,筹集,1
2028,身份,1
2029,很多,1
2030,最初,1
2031,当可供,1
2032,鉴定,1
2033,异常,1
2034,解,1
2035,按销,1
2036,项税,1
2037,购进,1
2038,从价,1
2039,减除,1
2040,租,1
2041,税应,1
2042,缴,1
2043,国际航运,1
2044,符合条件,1
2045,小型,1
2046,微利,1
2047,淘宝,1
2048,汇票,1
2049,高尔,1
2050,轨道交通,1
2051,美帮,1
2052,快线,1
2053,贵安,1
2054,旅行,1
2055,泰富,1
2056,酒店,1
2057,钱江,1
2058,新城,1
2059,项小计,1
2060,房,1
2061,款年,1
2062,修金,1
2063,险险,1
2064,种,1
2065,多笔,1
2066,被保险人,1
2067,长时间,1
2068,数七,1
2069,融券,1
2070,变,1
2071,动,1
2072,益,1
2073,天财,1
2074,君凯,1
2075,止天财,1
2076,十存出,1
2077,太古,1
2078,汇,1
2079,福田,1
2080,口岸,1
2081,直属,1
2082,评估师,1
2083,资评,1
2084,南宁,1
2085,东栋,1
2086,第层,1
2087,房地,1
2088,估,1
2089,保利,1
2090,郑东,1
2091,绿地,1
2092,信息系统,1
2093,工程进度,1
2094,软件,1
2095,为元该,1
2096,拟将,1
2097,转可供,1
2098,利第页,1
2099,利注,1
2100,产权交易,1
2101,首旅,1
2102,归母,1
2103,非上市,1
2104,楚天,1
2105,四维,1
2106,图新小计,1
2107,形,1
2108,产品代理,1
2109,勘察,1
2110,转租,1
2111,后援,1
2112,保险市场,1
2113,折扣,1
2114,比较法,1
2115,经对,1
2116,中信证券,1
2117,元元元,1
2118,三笔,1
2119,还款期,1
2120,代扣代缴,1
2121,尾款,1
2122,无账,1
2123,龄,1
2124,款账,1
2125,账,1
2126,带薪,1
2127,缺勤,1
2128,养老保险,1
2129,城建税,1
2130,救助金,1
2131,溢,1
2132,小计注,1
2133,第五个,1
2134,计息,1
2135,末均,1
2136,粉尘,1
2137,挖掘,1
2138,排污费,1
2139,内蒙,1
2140,拨款,1
2141,节包费,1
2142,发散,1
2143,费已,1
2144,三十六,1
2145,三十七,1
2146,三十八,1
2147,四十,1
2148,四十一,1
2149,数上,1
2150,四十二,1
2151,计分,1
2152,电销,1
2153,兼业,1
2154,网销,1
2155,直销,1
2156,四十三,1
2157,益法,1
2158,核,1
2159,算期,1
2160,小计本,1
2161,四十四,1
2162,商丘市,1
2163,梁园区,1
2164,财经,1
2165,广东,1
2166,佛山,1
2167,中支,1
2168,残疾人,1
2169,用人单位,1
2170,四十五,1
2171,四十六,1
2172,四十七,1
2173,四十八,1
2174,四十九,1
2175,数减,1
2176,数已,1
2177,一摊,1
2178,数摊,1
2179,五十二,1
2180,数注,1
2181,五十三,1
2182,社保,1
2183,折旧费,1
2184,取暖,1
2185,降温,1
2186,同业公会,1
2187,会费,1
2188,五十四,1
2189,数理,1
2190,五十五,1
2191,五十六,1
2192,确实,1
2193,刁,1
2194,扶,1
2195,西海岸,1
2196,济南,1
2197,青西,1
2198,黔西南,1
2199,辽宁沈阳,1
2200,开,1
2201,发区,1
2202,三季度,1
2203,五十八,1
2204,五十九,1
2205,六十,1
2206,为期,1
2207,从大到,1
2208,最小值,1
2209,六十一,1
2210,水电费,1
2211,代收,1
2212,六十二,1
2213,数将,1
2214,油气,1
2215,折耗,1
2216,生物,1
2217,受限制,1
2218,六十三,1
2219,注注,1
2220,明注,1
2221,六十四,1
2222,六十五,1
2223,刁年,1
2224,扶年,1
2225,三季,1
2226,度,1
2227,浦府,1
2228,奖元系,1
2229,象山,1
2230,镇政府,1
2231,实际上,1
2232,留成,1
2233,法库县,1
2234,实施细则,1
2235,沈阳市,1
2236,暂行办法,1
2237,沈财流,1
2238,武汉市,1
2239,招商引资,1
2240,领导小组,1
2241,政策措施,1
2242,新设,1
2243,迁入,1
2244,金融类,1
2245,进当期,1
2246,绿景源,1
2247,国亚,1
2248,盛金,1
2249,斯莫尔,1
2250,阡轩,1
2251,盛宇,1
2252,盛国亚,1
2253,每家,1
2254,资金额,1
2255,故自,1
2256,期向,1
2257,例东,1
2258,年数,1
2259,期数,1
2260,物业管理,1
2261,停车场,1
2262,银行业,1
2263,该行,1
2264,银监会,1
2265,韩敬文,1
2266,银监,1
2267,复号,1
2268,注不,1
2269,度量,1
2270,共页衡,1
2271,表格,1
2272,约等于,1
2273,投资额,1
2274,在于,1
2275,随机性,1
2276,加剧,1
2277,分散性,1
2278,据此,1
2279,具,1
2280,偏差,1
2281,保持足够,1
2282,减轻,1
2283,溢额,1
2284,混合,1
2285,超赔,1
2286,车损险,1
2287,人身,1
2288,核赔,1
2289,险企,1
2290,变化率,1
2291,损失率,1
2292,采取措施,1
2293,尽量减少,1
2294,负面影响,1
2295,杜绝,1
2296,领导,1
2297,组织协调,1
2298,紧密,1
2299,管理控制,1
2300,这是,1
2301,本身,1
2302,供需,1
2303,基本面,1
2304,较差,1
2305,可兑换性,1
2306,制订,1
2307,止本,1
2308,金融交易,1
2309,履行义务,1
2310,审查,1
2311,内外部,1
2312,信用状,1
2313,共页况,1
2314,严格监督,1
2315,国债,1
2316,企业债,1
2317,金融债,1
2318,股份制,1
2319,中本,1
2320,特性,1
2321,值本,1
2322,法等本,1
2323,一以,1
2324,多重,1
2325,广泛应用,1
2326,无风险,1
2327,六不以,1
2328,相差,1
2329,信用等级,1
2330,下表,1
2331,比正元,1
2332,方是,1
2333,肖卫华本,1
2334,七三在,1
2335,谢鲁云,1
2336,近亲属,1
2337,谢鲁云苏,1
2338,购房,1
2339,权人,1
2340,标的物,1
2341,败诉,1
2342,可转,1
2343,时机,1
2344,中介机构,1
2345,自本,1
2346,陆续,1
2347,称,1
2348,上旬,1
2349,之日时,1
2350,大宗,1
2351,股占,1
2352,尚须,1
2353,保持一致,1
2354,佰盈于,1
2355,灏,1
2356,年本,1
2357,一非,1
2358,明细表,1
2359,统一标准,1
2360,注除,1
2361,小计减,1
2362,系本,1
2363,证券公司,1
2364,原件,1
2365,报纸,1
2366,正本,1
2367,原稿,1
2368,法于,1
2369,时未,1
2370,三百六十,1
2371,五分之一,1
2372,释放,1
2373,逐案,1
2374,法案,1
2375,初六,1
2376,七存出,1
