,分词排序,词频
1673,日止,1
1674,为个,1
1675,受同,1
1676,并非,1
1677,日为,1
1678,付出,1
1679,对非,1
1680,系为,1
1681,责任人,1
1682,无条件,1
1683,罢免,1
1684,唯一,1
1685,兼有,1
1686,考量,1
1687,另行,1
1688,编报,1
1689,相互之间,1
1690,后由本,1
1691,出售方,1
1692,栏目,1
1693,内因,1
1694,期期,1
1695,初年,1
1696,因非,1
1697,表本,1
1698,因购买,1
1699,按原,1
1700,订立,1
1701,方自,1
1702,购入,1
1703,指从,1
1704,易于,1
1705,已知,1
1706,很小,1
1707,中除,1
1708,项可供,1
1709,短期内,1
1710,项年,1
1711,项是,1
1712,法以,1
1713,外可供,1
1714,时原,1
1715,看涨,1
1716,看跌,1
1717,远期,1
1718,互换,1
1719,交付给,1
1720,保管,1
1721,此种,1
1722,结清,1
1723,熟悉,1
1724,除以,1
1725,以摊,1
1726,当可供,1
1727,五大,1
1728,应计,1
1729,提,1
1730,项当,1
1731,生产能力,1
1732,材料价格,1
1733,多于,1
1734,订购,1
1735,销售价格,1
1736,此类,1
1737,惯例,1
1738,当前状况,1
1739,即可,1
1740,监管部门,1
1741,约束力,1
1742,严厉,1
1743,惩罚,1
1744,极小,1
1745,组外,1
1746,组以,1
1747,上款,1
1748,组中除,1
1749,其他费用,1
1750,组因,1
1751,移除,1
1752,下本应,1
1753,一致同意,1
1754,集体,1
1755,或换,1
1756,下非,1
1757,除净,1
1758,并据,1
1759,零为,1
1760,负有,1
1761,额后,1
1762,风险投资,1
1763,信托公司,1
1764,投连险,1
1765,在内,1
1766,投资选择,1
1767,其余部分,1
1768,价年,1
1769,对原,1
1770,指为,1
1771,有形资产,1
1772,年于,1
1773,率年,1
1774,方所,1
1775,远,1
1776,时该,1
1777,承租,1
1778,相一致,1
1779,自次,1
1780,长时间,1
1781,其后,1
1782,非正常,1
1783,存入,1
1784,非专利,1
1785,移交,1
1786,公司制,1
1787,改建,1
1788,国有股,1
1789,国有资产,1
1790,以使,1
1791,在技术上,1
1792,自该,1
1793,等于,1
1794,结果表明,1
1795,两者之间,1
1796,组是,1
1797,最小,1
1798,改良,1
1799,但应,1
1800,负担,1
1801,与非,1
1802,推定,1
1803,无偏,1
1804,精算,1
1805,人口统计,1
1806,赤字,1
1807,上限,1
1808,公式,1
1809,法将,1
1810,单方面,1
1811,撤回,1
1812,裁减,1
1813,简化,1
1814,时间推移,1
1815,还原,1
1816,修正,1
1817,折让,1
1818,商品销售,1
1819,买方,1
1820,管理权,1
1821,分属,1
1822,结账,1
1823,使用费,1
1824,归类,1
1825,时冲减,1
1826,但本,1
1827,租赁经营,1
1828,商,1
1829,誉为,1
1830,此项,1
1831,调整法,1
1832,下表原,1
1833,税项,1
1834,增值额,1
1835,应纳税额,1
1836,按应,1
1837,允计,1
1838,从价,1
1839,租,1
1840,税务总局,1
1841,纳税人,1
1842,国家税务局,1
1843,号文,1
1844,税收政策,1
1845,国务院,1
1846,国发,1
1847,文,1
1848,软件产品,1
1849,税负,1
1850,即征,1
1851,退,1
1852,七以,1
1853,视涯,1
1854,年且,1
1855,智道,1
1856,期和懋,1
1857,国际贸易,1
1858,倍,1
1859,世水,1
1860,持本,1
1861,附件,1
1862,平安,1
1863,中核,1
1864,华瑞,1
1865,税待,1
1866,无可,1
1867,致淳,1
1868,海丝民合,1
1869,宇微,1
1870,综权,1
1871,合益,1
1872,收变,1
1873,准,1
1874,备益,1
1875,动金,1
1876,工程项目,1
1877,软件工程,1
1878,组本,1
1879,组与,1
1880,照常,1
1881,财务预算,1
1882,调整计划,1
1883,稳定期,1
1884,利润率,1
1885,年份,1
1886,为元系,1
1887,紫竹,1
1888,高新区,1
1889,尾款,1
1890,中止,1
1891,推迟,1
1892,项中,1
1893,缴费,1
1894,无年,1
1895,代收,1
1896,代付,1
1897,四金,1
1898,报销,1
1899,吴泾镇,1
1900,街坊,1
1901,丘沪房,1
1902,闵字,1
1903,元为,1
1904,连带保证,1
1905,元重,1
1906,列支,1
1907,元后,1
1908,共元,1
1909,公积转,1
1910,该次,1
1911,共股,1
1912,减所,1
1913,其得税,1
1914,被套,1
1915,储备基金,1
1916,按可供,1
1917,前上,1
1918,外地,1
1919,代扣代缴,1
1920,交通,1
1921,物业费,1
1922,材料费,1
1923,三可供,1
1924,额年,1
1925,加计,1
1926,款及,1
1927,付现,1
1928,折耗,1
1929,拆放,1
1930,受限制,1
1931,韩元,1
1932,卢比,1
1933,雷亚尔,1
1934,院士,1
1935,工作站,1
1936,职业培训,1
1937,稳岗,1
1938,无形,1
1939,基准日,1
1940,沪,1
1941,评报,1
1942,值为,1
1943,作价,1
1944,反向,1
1945,单次,1
1946,如新设,1
1947,半数,1
1948,半数以上,1
1949,委托人,1
1950,宣,1
1951,权告,1
1952,非非流,1
1953,动负,1
1954,债非,1
1955,十与,1
1956,限定,1
1957,之内,1
1958,很少,1
1959,孤立,1
1960,履行义务,1
1961,公司财务,1
1962,专人,1
1963,过期,1
1964,大为,1
1965,资金短缺,1
1966,长短期,1
1967,实时,1
1968,充裕,1
1969,严格控制,1
1970,目年,1
1971,标是,1
1972,手段,1
1973,系在,1
1974,以未,1
1975,外汇,1
1976,测算,1
1977,对冲,1
1978,商品价格,1
1979,失效,1
1980,为份,1
1981,应予以,1
1982,第二十次,1
1983,拟以,1
1984,尚须,1
1985,赵浩等,1
1986,民和,1
1987,海联,1
1988,签发,1
1989,各单项,1
1990,入,1
1991,会计信息,1
1992,有用,1
1993,临界,1
1994,无因,1
1995,出票,1
1996,准提,1
1997,明细表,1
1998,统一标准,1
1999,性年,1
2000,原件,1
2001,报纸,1
2002,正文,1
2003,文稿,1
2004,蒋渊年,1
