,分词排序,词频
1689,诉前保全,1
1690,妥善解决,1
1691,英文名称,1
1692,交叉,1
1693,筹措,1
1694,扶贫,1
1695,秉承,1
1696,德容勤,1
1697,价值观,1
1698,劳动法,1
1699,资源管理,1
1700,医保,1
1701,梯队,1
1702,广阔,1
1703,身心健康,1
1704,体检,1
1705,伊始,1
1706,坚信,1
1707,传承,1
1708,不断扩大,1
1709,积极参与,1
1710,疾风劲草,1
1711,跨界,1
1712,同行,1
1713,十万元,1
1714,一线,1
1715,行动者,1
1716,成长期,1
1717,瓶颈,1
1718,民间,1
1719,中坚力量,1
1720,草原,1
1721,力所能及,1
1722,环境保护部,1
1723,门,1
1724,信息内容,1
1725,一转债,1
1726,担保人,1
1727,四转股,1
1728,历次,1
1729,还债,1
1730,六转债,1
1731,二限售,1
1732,解本,1
1733,增除,1
1734,加限售,1
1735,期至,1
1736,分离,1
1737,可转债,1
1738,获准,1
1739,职工股,1
1740,户二,1
1741,流通股东,1
1742,全称,1
1743,刘澎无,1
1744,刘澎楼,1
1745,陈莉丽,1
1746,及限售,1
1747,股限售,1
1748,无三,1
1749,黄婷,1
1750,无年,1
1751,否年,1
1752,江西,1
1753,董事局,1
1754,百分之十,1
1755,性别,1
1756,龚灼,1
1757,男男女女,1
1758,男否,1
1759,王一科,1
1760,男男年,1
1761,中国人民大学出版社,1
1762,市场总监,1
1763,发起,1
1764,天瑞新,1
1765,能源技术,1
1766,官卫安,1
1767,汽车集团,1
1768,吉林,1
1769,轻型车,1
1770,厂宇龙,1
1771,计算机,1
1772,深圳市公安局,1
1773,器材,1
1774,深锦,1
1775,杂志社,1
1776,社长兼,1
1777,总编辑,1
1778,秘书长,1
1779,副会长,1
1780,中南,1
1781,民族,1
1782,财务处,1
1783,普达,1
1784,德勤,1
1785,审计师,1
1786,君合,1
1787,众环,1
1788,副所长,1
1789,中冶,1
1790,岀,1
1791,口,1
1792,壳牌,1
1793,石油,1
1794,固特异,1
1795,江森,1
1796,跨国公司,1
1797,职年,1
1798,洗衣,1
1799,大中华区,1
1800,住总集团,1
1801,延华,1
1802,中融,1
1803,盈行,1
1804,安达,1
1805,中慧,1
1806,联盛,1
1807,道富,1
1808,任卫安,1
1809,人事工作,1
1810,五洲,1
1811,龙,1
1812,瀛,1
1813,线材,1
1814,中国人民解放军,1
1815,战士,1
1816,参谋,1
1817,作侦,1
1818,科长,1
1819,中国农业银行,1
1820,农村,1
1821,信用社,1
1822,出纳,1
1823,信贷员,1
1824,理事长,1
1825,审计官,1
1826,任中安科,1
1827,办,1
1828,人事部,1
1829,第六十九,1
1830,职工代表,1
1831,人员名单,1
1832,上届,1
1833,董高监,1
1834,一在,1
1835,曹梦晓谢,1
1836,嘉祥,1
1837,致政,1
1838,武汉,1
1839,微创,1
1840,电源,1
1841,无锡,1
1842,法人代表,1
1843,联席,1
1844,承担费用,1
1845,离退休,1
1846,本科,1
1847,战略目标,1
1848,高回报,1
1849,敢于,1
1850,勤奋,1
1851,敬业,1
1852,精英,1
1853,科学合理,1
1854,特,1
1855,薪资,1
1856,成正比,1
1857,随岗变,1
1858,多劳多得,1
1859,充分调动,1
1860,积极性,1
1861,任职者,1
1862,岗,1
1863,匹配,1
1864,体现,1
1865,以岗定薪,1
1866,以责定,1
1867,富有,1
1868,合理化,1
1869,按劳,1
1870,经济效益,1
1871,平均收入,1
1872,劳动生产率,1
1873,要点,1
1874,实际操作,1
1875,讲解,1
1876,到位,1
1877,贯穿,1
1878,业务流程,1
1879,宣贯,1
1880,防范控制,1
1881,全过程,1
1882,顺利,1
1883,热点,1
1884,年报,1
1885,透明度,1
1886,根本宗旨,1
1887,技术类,1
1888,兴趣,1
1889,解放思想,1
1890,理论知识,1
1891,实践,1
1892,高度重视,1
1893,积极开展,1
1894,行为规范,1
1895,贯彻,1
1896,届次,1
1897,独,1
1898,立,1
1899,亲自参加,1
1900,缺席,1
1901,身高,1
1902,振江,1
1903,现场会议,1
1904,异议,1
1905,工作进度,1
1906,之二,1
1907,经济指标,1
1908,分管,1
1909,制订,1
1910,专门机构,1
1911,场所,1
1912,单利,1
1913,按年,1
1914,不计,1
1915,复利,1
1916,机构名称,1
1917,联系电话,1
1918,上海市浦东新区,1
1919,兰花,1
1920,座层,1
1921,金恬恬,1
1922,朝阳区,1
1923,建国,1
1924,门外,1
1925,大街,1
1926,层年,1
1927,列明,1
1928,各项规定,1
1929,无担保,1
1930,第五十,1
1931,逐项,1
1932,磋商,1
1933,一周,1
1934,保密,1
1935,唯有,1
1936,反对,1
1937,八家,1
1938,资金运用,1
1939,如遇,1
1940,节假日,1
1941,休息日,1
1942,第一个,1
1943,工作日,1
1944,另计,1
1945,税收法律,1
1946,兑息,1
1947,合法利益,1
1948,资金回笼,1
1949,五个,1
1950,下同,1
1951,十个,1
1952,二个,1
1953,尽职,1
1954,时未,1
1955,利益冲突,1
1956,近年,1
1957,息税,1
1958,流动比率,1
1959,速动,1
1960,民生银行,1
1961,阐述,1
1962,守则,1
1963,所示,1
1964,年终,1
1965,胜任,1
1966,客观性,1
1967,四及,1
1968,承包合同,1
1969,选取,1
1970,图纸,1
1971,通知单,1
1972,送货,1
1973,进场,1
1974,报验,1
1975,日志,1
1976,隐蔽,1
1977,验收报告,1
1978,对比,1
1979,检查程序,1
1980,业主,1
1981,完整性,1
1982,监盘,1
1983,期末存货,1
1984,库龄,1
1985,测试程序,1
1986,性为,1
1987,对长,1
1988,赖以,1
1989,证明文件,1
1990,期后,1
1991,这方面,1
1992,别无其他,1
1993,现实,1
1994,高水平,1
1995,总能,1
1996,怀疑,1
1997,串通,1
1998,伪造,1
1999,故意,1
2000,凌驾于,1
2001,之上,1
2002,值得,1
2003,防范措施,1
2004,极少数,1
2005,负面,1
2006,后果,1
2007,益处,1
2008,不应,1
2009,赵金二一,1
2010,四月,1
2011,二十九日,1
2012,备付,1
2013,赚,1
2014,退保,1
2015,持续性,1
2016,以年,1
2017,保险业务,1
2018,保户,1
2019,储金,1
2020,款净,1
2021,准年,1
2022,备对,1
2023,公司概况,1
2024,或本,1
2025,前身,1
2026,飞乐,1
2027,月经,1
2028,体改,1
2029,文,1
2030,历年,1
2031,派送,1
2032,增发,1
2033,弄栋,1
2034,楼本,1
2035,业经,1
2036,共户,1
2037,万图,1
2038,航空安全,1
2039,基本准则,1
2040,指南,1
2041,合称,1
2042,编报,1
2043,借力,1
2044,中央,1
2045,出台,1
2046,民企,1
2047,路径,1
2048,国资,1
2049,或险资,1
2050,券商,1
2051,并举,1
2052,扩股,1
2053,出让,1
2054,不动产,1
2055,共同开发,1
2056,为国,1
2057,内在,1
2058,变年,1
2059,需对,1
2060,法在,1
2061,可回收,1
2062,备抵,1
2063,陈旧,1
2064,滞销,1
2065,可售性,1
2066,外当,1
2067,时会,1
2068,已往,1
2069,限度,1
2070,列支,1
2071,主管机关,1
2072,最初,1
2073,公历,1
2074,日止,1
2075,以个,1
2076,方而,1
2077,中除,1
2078,获本,1
2079,主管部门,1
2080,财产权,1
2081,实际上,1
2082,付出,1
2083,作年,1
2084,日当期,1
2085,相互之间,1
2086,若因,1
2087,方同,1
2088,晚日,1
2089,因非,1
2090,因购买,1
2091,下因,1
2092,任一,1
2093,购入,1
2094,已知,1
2095,四个,1
2096,外均,1
2097,除未,1
2098,非仅,1
2099,项可供,1
2100,集中管理,1
2101,近期,1
2102,获利,1
2103,载明,1
2104,对以,1
2105,时其,1
2106,项是,1
2107,已到,1
2108,间或,1
2109,于本,1
2110,应立即,1
2111,日该,1
2112,距离,1
2113,日较,1
2114,内且,1
2115,无法控制,1
2116,重复,1
2117,方则,1
2118,重于,1
2119,签定,1
2120,替换,1
2121,一部,1
2122,交易商,1
2123,经纪人,1
2124,当前情况,1
2125,尽可能,1
2126,切实可行,1
2127,出于,1
2128,让步,1
2129,倒闭,1
2130,辨认,1
2131,一组,1
2132,确已,1
2133,恶化,1
2134,失业率,1
2135,不景气,1
2136,市场经济,1
2137,投资人,1
2138,资年,1
2139,持续时间,1
2140,诸如,1
2141,公开市场,1
2142,等于,1
2143,随后,1
2144,回升,1
2145,恢复原,1
2146,记入,1
2147,下该,1
2148,该种,1
2149,含年,1
2150,归入,1
2151,项本,1
2152,按信,1
2153,若干,1
2154,损失率,1
2155,快递,1
2156,物料,1
2157,自制,1
2158,半成品,1
2159,加工成本,1
2160,投标,1
2161,平时,1
2162,人工费,1
2163,费及,1
2164,间接成本,1
2165,清查,1
2166,将要,1
2167,多于,1
2168,订购,1
2169,销售价格,1
2170,繁多,1
2171,单价,1
2172,分开,1
2173,消失,1
2174,制年,1
2175,此类,1
2176,惯例,1
2177,当前状况,1
2178,极,1
2179,即本,1
2180,监管部门,1
2181,约束力,1
2182,严厉,1
2183,惩罚,1
2184,极小,1
2185,价中,1
2186,风险投资,1
2187,信托公司,1
2188,投连险,1
2189,或应,1
2190,不足以,1
2191,额外,1
2192,额后,1
2193,或原,1
2194,对原,1
2195,集体,1
2196,一致同意,1
2197,时才,1
2198,并非,1
2199,中派,1
2200,派出,1
2201,关键技术,1
2202,指为,1
2203,赚取,1
2204,兼有,1
2205,空置,1
2206,短期内,1
2207,所在地,1
2208,所在位置,1
2209,确年,1
2210,认,1
2211,有形资产,1
2212,买价,1
2213,进口关税,1
2214,率年,1
2215,尚可,1
2216,提足,1
2217,当本,1
2218,数项,1
2219,远,1
2220,相当于,1
2221,谈判,1
2222,律师费,1
2223,人工成本,1
2224,交纳,1
2225,工程预算,1
2226,暂估,1
2227,额年,1
2228,长时间,1
2229,带息,1
2230,指从,1
2231,等到,1
2232,完工后,1
2233,非正常,1
2234,如是,1
2235,计算方法,1
2236,动用,1
2237,每期,1
2238,实物,1
2239,形态,1
2240,以非,1
2241,注册费,1
2242,未有,1
2243,保护期,1
2244,以较,1
2245,生命,1
2246,内为,1
2247,该类,1
2248,仍为,1
2249,理解,1
2250,独创性,1
2251,商业性,1
2252,研究成果,1
2253,出新,1
2254,在技术上,1
2255,性有,1
2256,自该,1
2257,组为,1
2258,结果表明,1
2259,系统地,1
2260,但应,1
2261,负担,1
2262,付,1
2263,社会保障,1
2264,缴付,1
2265,劳动合同,1
2266,单方面,1
2267,撤回,1
2268,早日,1
2269,指向,1
2270,经本,1
2271,工作岗位,1
2272,退养,1
2273,比照,1
2274,职工工资,1
2275,精算师,1
2276,下限,1
2277,概率,1
2278,非市场,1
2279,修正,1
2280,管理权,1
2281,售出,1
2282,使用费,1
2283,已收,1
2284,虽能,1
2285,法是,1
2286,加成,1
2287,与非,1
2288,一类,1
2289,下本,1
2290,一贯,1
2291,时冲减,1
2292,递年,1
2293,中因,1
2294,未交,1
2295,征管,1
2296,体,1
2297,清偿债务,1
2298,租赁经营,1
2299,上将,1
2300,四十七,1
2301,法对,1
2302,余值,1
2303,划归,1
2304,专为,1
2305,转售,1
2306,拆分,1
2307,解读,1
2308,明确要求,1
2309,代扣,1
2310,无论是,1
2311,经重,1
2312,列后,1
2313,税项,1
2314,实缴,1
2315,税额,1
2316,基准,1
2317,征收率,1
2318,香港特别行政区,1
2319,利得额,1
2320,税卫安,1
2321,系在,1
2322,澳门特别行政区,1
2323,利润额,1
2324,澳门币,1
2325,领导小组,1
2326,复审,1
2327,国科火,1
2328,条例,1
2329,保全,1
2330,定期存款,1
2331,年且,1
2332,普司曼,1
2333,优伦,1
2334,灿然,1
2335,成创,1
2336,销售款,1
2337,含有,1
2338,预缴,1
2339,留,1
2340,运输工具,1
2341,信息管理,1
2342,组年,1
2343,期等,1
2344,途径,1
2345,下金,1
2346,流量,1
2347,税赋,1
2348,恪尽职守,1
2349,取值,1
2350,不变价格,1
2351,通货膨胀,1
2352,期年,1
2353,回报率,1
2354,党政,1
2355,一家,1
2356,实战,1
2357,注华,1
2358,软件开发,1
2359,快,1
2360,收年,1
2361,入,1
2362,产业政策,1
2363,有三大,1
2364,景观,1
2365,照明,1
2366,土建,1
2367,强电,1
2368,灯光,1
2369,客房,1
2370,排名,1
2371,服务提供商,1
2372,延伸,1
2373,购物中心,1
2374,场馆,1
2375,州政府,1
2376,昆士兰州,1
2377,布里斯班,1
2378,联邦,1
2379,有所不同,1
2380,年收入,1
2381,偏高,1
2382,提前准备,1
2383,非周期性,1
2384,稳步,1
2385,呈上升,1
2386,态势,1
2387,大幅度,1
2388,注卫安,1
2389,增涨,1
2390,年度预算,1
2391,为限续,1
2392,誉为,1
2393,状况良好,1
2394,无需,1
2395,装修费,1
2396,预提,1
2397,年份,1
2398,天天,1
2399,宏凡,1
2400,江阴,1
2401,天地,1
2402,伟业,1
2403,信邦,1
2404,中卫市,1
2405,广玉,1
2406,铝塑,1
2407,制品,1
2408,雪海,1
2409,工贸,1
2410,医疗保险,1
2411,工伤保险,1
2412,生育,1
2413,住房,1
2414,工会,1
2415,教育经费,1
2416,带薪,1
2417,缺勤,1
2418,缴费,1
2419,企业债券,1
2420,干宝媛,1
2421,杜凡,1
2422,丁,1
2423,溢,1
2424,上调,1
2425,前上,1
2426,五大,1
2427,车船,1
2428,折扣,1
2429,三可供,1
2430,国库,1
2431,收付,1
2432,零,1
2433,即征,1
2434,稳岗,1
2435,福田,1
2436,第二批,1
2437,资助款,1
2438,监督管理,1
2439,局小微,1
2440,双创,1
2441,上半年,1
2442,科技开发,1
2443,交流中心,1
2444,德国,1
2445,展,1
2446,水利建设,1
2447,专利局,1
2448,代办处,1
2449,资助金,1
2450,两化,1
2451,科技厅,1
2452,创业,1
2453,第十八,1
2454,批,1
2455,财政拨款,1
2456,钟楼,1
2457,罚款,1
2458,就业,1
2459,大学生,1
2460,贡献奖,1
2461,收额益,1
2462,淘汰,1
2463,欧盟,1
2464,四期,1
2465,柴油,1
2466,特惠,1
2467,跨境,1
2468,第一批,1
2469,补助款,1
2470,第批,1
2471,罚没,1
2472,滞纳金,1
2473,加计,1
2474,运费,1
2475,仓储,1
2476,存单,1
2477,折耗,1
2478,日子,1
2479,拆放,1
2480,元及,1
2481,东银,1
2482,利士,1
2483,富,1
2484,滇,1
2485,经开区,1
2486,新城,1
2487,还清,1
2488,解押,1
2489,软件产业,1
2490,栋座,1
2491,层房,1
2492,医学影像,1
2493,放射科,1
2494,医用,1
2495,仲恺区,1
2496,宁夏,1
2497,医科大学,1
2498,总医院,1
2499,分院,1
2500,检验科,1
2501,邵阳市,1
2502,医气,1
2503,邵,1
2504,邵阳,1
2505,地上,1
2506,套,1
2507,上海浦东发展银行,1
2508,双榆树,1
2509,前海金鹰,1
2510,亿本,1
2511,合年,1
2512,韩元,1
2513,反向,1
2514,单次,1
2515,如新设,1
2516,超额,1
2517,十与,1
2518,见本,1
2519,很少,1
2520,孤立,1
2521,相关性,1
2522,负面影响,1
2523,最低水平,1
2524,底线,1
2525,公司财务,1
2526,另一方,1
2527,履行义务,1
2528,过期,1
2529,大为,1
2530,充足,1
2531,以未,1
2532,小计续,1
2533,指因,1
2534,除下表,1
2535,经营业,1
2536,绩,1
2537,韩币,1
2538,并未,1
2539,采取任何,1
2540,规避,1
2541,计量单位,1
2542,允,1
2543,一以,1
2544,二可供,1
2545,消耗性,1
2546,闸北区,1
2547,比较法,1
2548,渭南市,1
2549,广场,1
2550,第一幢,1
2551,层至,1
2552,相差,1
2553,归类,1
2554,值外,1
2555,间隔,1
2556,曲线,1
2557,隐含,1
2558,利差,1
2559,方是,1
2560,人安科,1
2561,人上,1
2562,电子系统,1
2563,李笑,1
2564,怡本,1
2565,杜丁凡,1
2566,周德贤本,1
2567,张倩,1
2568,奕,1
2569,钱,1
2570,学锋,1
2571,何敏,1
2572,波林,1
2573,杰本,1
2574,艾锐科,1
2575,查磊本,1
2576,伯,1
2577,威克,1
2578,包方,1
2579,承包方,1
2580,承,1
2581,托包,1
2582,依管,1
2583,收据,1
2584,工业园,1
2585,管理处,1
2586,身否,1
2587,杜凡丁,1
2588,黄丽萍否,1
2589,宜保通,1
2590,丁善,1
2591,幼杜凡,1
2592,丁干,1
2593,宝媛,1
2594,顾嵩,1
2595,胡明晶,1
2596,刘湘盈,1
2597,眼界,1
2598,汤,1
2599,王永亮,1
2600,魏伟,1
2601,徐宏,1
2602,阎亮,1
2603,张青章,1
2604,华明,1
2605,章利红,1
2606,信用证,1
2607,止本,1
2608,被上诉人,1
2609,上诉人,1
2610,太平洋,1
2611,大唐电信,1
2612,百花,1
2613,村,1
2614,城中村,1
2615,三局,1
2616,远大,1
2617,山东,1
2618,豪视德,1
2619,青岛,1
2620,特锐,1
2621,德,1
2622,联通,1
2623,吉林省,1
2624,建工,1
2625,津港,1
2626,重庆,1
2627,鹏,1
2628,户政,1
2629,中天众,1
2630,南昌,1
2631,地铁,1
2632,山河,1
2633,科工,1
2634,中弘,1
2635,汇,1
2636,通融,1
2637,联东,1
2638,金桥,1
2639,思阔,1
2640,赛飞,1
2641,金三立,1
2642,简述,1
2643,管辖异议,1
2644,蓝,1
2645,牛仔,1
2646,应予以,1
2647,部间,1
2648,为个,1
2649,分流,1
2650,取款机,1
2651,押送,1
2652,报警器,1
2653,保持一致,1
2654,时止,1
2655,公年,1
2656,整,1
2657,北京市高级人民法院,1
2658,前向,1
2659,四千,1
2660,四千万元,1
2661,强制执行,1
2662,本部,1
2663,明细表,1
2664,统一标准,1
2665,会计报表,1
2666,原件,1
2667,报纸,1
2668,正本,1
2669,原稿,1
