,分词排序,词频
1671,否朱玉明,1
1672,否范瑶瑶,1
1673,否林志彬,1
1674,否曹丹,1
1675,否林钧,1
1676,卜峰平,1
1677,男陈,1
1678,林志彬林,1
1679,泛联,1
1680,欣然,1
1681,好美,1
1682,园艺,1
1683,航天局,1
1684,设计师,1
1685,广电,1
1686,通用电气,1
1687,开关,1
1688,国藉,1
1689,政协委员,1
1690,乐清,1
1691,迪诺,1
1692,澳洲,1
1693,加拿大,1
1694,任安,1
1695,永,1
1696,宝钢集团,1
1697,官谢,1
1698,荣兴年,1
1699,九汇,1
1700,第十一届,1
1701,上海市政协,1
1702,财年,1
1703,君安,1
1704,总经济师,1
1705,国联安,1
1706,监事长,1
1707,督察,1
1708,长,1
1709,中国高科,1
1710,期货,1
1711,宏大,1
1712,东亚,1
1713,现为,1
1714,中国社科院,1
1715,法学,1
1716,复旦大学,1
1717,海事,1
1718,法官,1
1719,执业,1
1720,直属,1
1721,优秀党员,1
1722,两届,1
1723,优秀青年,1
1724,提名奖,1
1725,平年,1
1726,工业,1
1727,盐城市,1
1728,工业园,1
1729,会计学,1
1730,嘉里,1
1731,大通,1
1732,财务主管,1
1733,连运,1
1734,兰宝,1
1735,生化,1
1736,嘉兴,1
1737,中宝,1
1738,碳纤维,1
1739,金融学,1
1740,服饰品牌,1
1741,任利丰,1
1742,冯氏,1
1743,金融系,1
1744,辽宁省,1
1745,驻,1
1746,场内,1
1747,泰和,1
1748,东银,1
1749,期货经纪,1
1750,市场部,1
1751,创兴,1
1752,锐奇,1
1753,英国皇家,1
1754,公会,1
1755,华昌,1
1756,投资部,1
1757,商务部,1
1758,井神,1
1759,盐化,1
1760,东华,1
1761,能源,1
1762,张家港,1
1763,扬子江,1
1764,石化,1
1765,国家电网,1
1766,非晶,1
1767,职业资格,1
1768,金杜,1
1769,华为,1
1770,中植,1
1771,主办,1
1772,职位,1
1773,闸北区,1
1774,科员,1
1775,光明,1
1776,事务所律师,1
1777,律年,1
1778,师,1
1779,本科毕业,1
1780,萨拉,1
1781,索塔新,1
1782,克莱蒙,1
1783,特,1
1784,就读,1
1785,巴黎,1
1786,索邦,1
1787,巴塞罗那,1
1788,萨克斯,1
1789,职工代表,1
1790,理智,1
1791,基,1
1792,创投,1
1793,德国,1
1794,沃克,1
1795,通商,1
1796,代表处,1
1797,罗俊商,1
1798,林志彬旭森,1
1799,谢荣,1
1800,兴港,1
1801,陈惠岗港,1
1802,官,1
1803,林钧港,1
1804,平旭森,1
1805,工程部,1
1806,无二在,1
1807,林志彬,1
1808,特聘,1
1809,陈惠岗尧秋,1
1810,根尧秋根,1
1811,无三,1
1812,报告会,1
1813,重要性,1
1814,工资制,1
1815,逐月,1
1816,业绩考核,1
1817,本节,1
1818,柯恩范瑶瑶,1
1819,身体,1
1820,承担费用,1
1821,离退休,1
1822,仓储,1
1823,本科,1
1824,专科,1
1825,初中,1
1826,高中,1
1827,中专,1
1828,技校,1
1829,人二,1
1830,宽幅,1
1831,衡量标准,1
1832,牵引性,1
1833,性三,1
1834,队伍素质,1
1835,人力资源,1
1836,社会保障部,1
1837,规章制度,1
1838,每次,1
1839,见证,1
1840,意见书,1
1841,侵占,1
1842,补选,1
1843,四个,1
1844,分工,1
1845,强有力,1
1846,素养,1
1847,所作,1
1848,赋予,1
1849,忠实,1
1850,参谋,1
1851,人员构成,1
1852,公司财务,1
1853,会议记录,1
1854,绩效评价,1
1855,透明,1
1856,透明度,1
1857,来电,1
1858,接听,1
1859,答复,1
1860,传真,1
1861,提问,1
1862,世博园,1
1863,发布会,1
1864,展开,1
1865,宣传教育,1
1866,全员,1
1867,宣教,1
1868,专题,1
1869,研讨会,1
1870,宣传周,1
1871,主题,1
1872,尊崇,1
1873,讲座,1
1874,悬挂,1
1875,横幅,1
1876,播放,1
1877,视频,1
1878,覆盖面,1
1879,规避,1
1880,届次,1
1881,完备,1
1882,备考,1
1883,第十三条,1
1884,借壳上市,1
1885,若干,1
1886,第四条,1
1887,股票价格,1
1888,第五条,1
1889,财务决算,1
1890,述职,1
1891,现金管理,1
1892,缺席,1
1893,亲自参加,1
1894,柯恩,1
1895,林志彬否,1
1896,否林,1
1897,现场会议,1
1898,异议,1
1899,自主经营,1
1900,工作进度,1
1901,绩效奖金,1
1902,审专字,1
1903,守则,1
1904,聘用,1
1905,胜任,1
1906,客观性,1
1907,选取,1
1908,样本,1
1909,库龄表,1
1910,抽样检查,1
1911,凭证,1
1912,核对,1
1913,账单,1
1914,询证,1
1915,这方面,1
1916,别无其他,1
1917,现实,1
1918,高水平,1
1919,总能,1
1920,怀疑,1
1921,串通,1
1922,伪造,1
1923,故意,1
1924,凌驾于,1
1925,之上,1
1926,值得,1
1927,防范措施,1
1928,极少数,1
1929,负面,1
1930,后果,1
1931,益处,1
1932,不应,1
1933,备付,1
1934,款年,1
1935,赚,1
1936,退保,1
1937,保险业务,1
1938,保户,1
1939,储金,1
1940,款净,1
1941,公司概况,1
1942,或大元,1
1943,宁夏回族自治区政府,1
1944,宁政函,1
1945,炼油,1
1946,独家,1
1947,发起,1
1948,工商行政管理局,1
1949,登记本,1
1950,代码证,1
1951,月经,1
1952,住所,1
1953,银川,1
1954,股票交易,1
1955,占商,1
1956,人年,1
1957,记,1
1958,装饰,1
1959,电子产品,1
1960,电器设备,1
1961,卫星,1
1962,广播电视,1
1963,地面,1
1964,国际贸易,1
1965,需经,1
1966,共户,1
1967,比上,1
1968,基本准则,1
1969,编报,1
1970,会计核算,1
1971,权责,1
1972,取,1
1973,研判,1
1974,引回,1
1975,以商,1
1976,生态圈,1
1977,阶段性,1
1978,拓新,1
1979,公历,1
1980,日止,1
1981,以个,1
1982,受同,1
1983,并非,1
1984,不足以,1
1985,不受,1
1986,合年,1
1987,日因,1
1988,未予,1
1989,第五十一条,1
1990,要素,1
1991,表中且,1
1992,其自,1
1993,数在,1
1994,下以,1
1995,仍冲,1
1996,当因,1
1997,其后,1
1998,订立,1
1999,取决于,1
2000,每一项,1
2001,前段,1
2002,指从,1
2003,已知,1
2004,很小,1
2005,当日,1
2006,外汇牌价,1
2007,中间价,1
2008,除未,1
2009,相年,1
2010,关,1
2011,参与者,1
2012,经纪商,1
2013,行业协会,1
2014,熟悉,1
2015,参照,1
2016,常规,1
2017,近期内,1
2018,集中管理,1
2019,获利,1
2020,下述,1
2021,载明,1
2022,一组,1
2023,各期,1
2024,间或,1
2025,项是,1
2026,法将,1
2027,方该,1
2028,指该,1
2029,追索权,1
2030,签订协议,1
2031,替换,1
2032,当本,1
2033,该种,1
2034,除此以外,1
2035,指能,1
2036,性交易,1
2037,逐项,1
2038,无风险,1
2039,添加,1
2040,行个,1
2041,以备,1
2042,耗用,1
2043,物料,1
2044,大类,1
2045,将要,1
2046,多于,1
2047,订购,1
2048,销售价格,1
2049,当其,1
2050,消失,1
2051,此类,1
2052,惯例,1
2053,当前状况,1
2054,即可,1
2055,专为,1
2056,转售,1
2057,组在,1
2058,为个,1
2059,其他费用,1
2060,组因,1
2061,移除,1
2062,下本应,1
2063,所指,1
2064,共有,1
2065,交年,1
2066,易,1
2067,中换,1
2068,或原,1
2069,经营者,1
2070,外当期,1
2071,或应,1
2072,并据,1
2073,此基础,1
2074,但本,1
2075,购入,1
2076,零为,1
2077,额外,1
2078,额后,1
2079,因购买,1
2080,结,1
2081,时结,1
2082,赚取,1
2083,日有,1
2084,有形资产,1
2085,率年,1
2086,模具,1
2087,运输设备,1
2088,家具,1
2089,法商,1
2090,子公年,1
2091,立项,1
2092,暂估,1
2093,原已,1
2094,若干项,1
2095,停建,1
2096,开工,1
2097,建,1
2098,落后,1
2099,很大,1
2100,非正常,1
2101,借入,1
2102,动用,1
2103,存入,1
2104,应予,1
2105,乘以,1
2106,专家论证,1
2107,现阶段,1
2108,竞争者,1
2109,使用期,1
2110,关联性,1
2111,相形,1
2112,回升,1
2113,以使,1
2114,有用,1
2115,性有,1
2116,出价,1
2117,搬运费,1
2118,组是,1
2119,最小,1
2120,至该,1
2121,得以,1
2122,应由本,1
2123,年金,1
2124,劳动合同,1
2125,单方面,1
2126,撤回,1
2127,时和本,1
2128,退,1
2129,裁员,1
2130,弃置,1
2131,时间推移,1
2132,按该,1
2133,下限,1
2134,概率,1
2135,难以获得,1
2136,修正,1
2137,不利于,1
2138,因未,1
2139,原本,1
2140,不利条件,1
2141,须用,1
2142,可用,1
2143,如该,1
2144,如为,1
2145,只能,1
2146,股息,1
2147,管理权,1
2148,售出,1
2149,毁损,1
2150,法对,1
2151,租赁经营,1
2152,税项,1
2153,额年,1
2154,国外,1
2155,英,1
2156,维尔京,1
2157,利得税,1
2158,法例,1
2159,条例,1
2160,计征,1
2161,唯一,1
2162,皆,1
2163,纽约州,1
2164,经营收入,1
2165,商联费,1
2166,外国,1
2167,代扣代缴,1
2168,马萨诸塞州,1
2169,康涅狄格州,1
2170,免税区,1
2171,税负,1
2172,不适,1
2173,从利得,1
2174,中元,1
2175,被盗,1
2176,刷误,1
2177,刷,1
2178,注是,1
2179,商年,1
2180,按月期,1
2181,年且,1
2182,无账,1
2183,龄,1
2184,优料,1
2185,宝,1
2186,网络科技,1
2187,国贸,1
2188,皓帆,1
2189,商行,1
2190,兰生,1
2191,轻工业品,1
2192,苏州,1
2193,锦锦,1
2194,三年期,1
2195,上个月,1
2196,年个,1
2197,延勒,1
2198,含有,1
2199,进项,1
2200,抵退,1
2201,无未,1
2202,工程项目,1
2203,工程进度,1
2204,利期,1
2205,资息,1
2206,本化,1
2207,化率,1
2208,专利权,1
2209,非专利,1
2210,沪,1
2211,评报,1
2212,稳定期,1
2213,利润率,1
2214,期等,1
2215,组本,1
2216,组即,1
2217,组与,1
2218,恶化,1
2219,净流量,1
2220,负值,1
2221,先对,1
2222,改良,1
2223,元及,1
2224,年份,1
2225,工程建设,1
2226,签发,1
2227,支票,1
2228,为元注,1
2229,由及,1
2230,自由,1
2231,裁量权,1
2232,带薪,1
2233,缺勤,1
2234,缴费,1
2235,契税,1
2236,消售税,1
2237,水利,1
2238,付现,1
2239,注不,1
2240,被套,1
2241,储备基金,1
2242,前上,1
2243,资源税,1
2244,车船,1
2245,财产税,1
2246,通讯费,1
2247,车辆,1
2248,版权,1
2249,盘盈,1
2250,盘亏,1
2251,三可供,1
2252,价年,1
2253,罚款,1
2254,借支,1
2255,款及,1
2256,杂费,1
2257,中介机构,1
2258,折耗,1
2259,日子,1
2260,拆放,1
2261,受限制,1
2262,下浮,1
2263,透支,1
2264,包年,1
2265,注该,1
2266,反向,1
2267,单次,1
2268,如新设,1
2269,因新设,1
2270,公烨星,1
2271,内因,1
2272,塑料板材,1
2273,财务咨询,1
2274,纺织品,1
2275,半数,1
2276,半数以上,1
2277,委托人,1
2278,收益权,1
2279,科技类,1
2280,超额,1
2281,十与,1
2282,南通市,1
2283,苏,1
2284,通科技,1
2285,产业园,1
2286,海伦,1
2287,路,1
2288,云萃,1
2289,公寓,1
2290,幢,1
2291,注本,1
2292,方是,1
2293,无本,1
2294,关系密切,1
2295,家庭成员,1
2296,柯恩林志彬林,1
2297,哲明本,1
2298,平费翠,1
2299,物业管理,1
2300,应诉,1
2301,大元,1
2302,署,1
2303,以非,1
2304,珠拉,1
2305,系对,1
2306,对大元,1
2307,约束力,1
2308,贵院,1
2309,改判,1
2310,案一审,1
2311,被上诉人,1
2312,后接,1
2313,定于,1
2314,欠商,1
2315,若世峰,1
2316,无力,1
2317,应向,1
2318,壹仟,1
2319,整若世峰,1
2320,出质,1
2321,起诉状,1
2322,证据目录,1
2323,同档,1
2324,基准利率,1
2325,暂算,1
2326,对世峰,1
2327,如世峰,1
2328,变卖,1
2329,由本,1
2330,受偿,1
2331,当事人,1
2332,应予以,1
2333,贯彻,1
2334,暂定名,1
2335,工商行政,1
2336,为准,1
2337,日拟,1
2338,近日,1
2339,中登,1
2340,下发,1
2341,划转,1
2342,司冻,1
2343,登,1
2344,协助执行,1
2345,执保号,1
2346,为限售,1
2347,数为,1
2348,其持,1
2349,征询,1
2350,所涉,1
2351,法律纠纷,1
2352,获悉,1
2353,处理程序,1
2354,填,1
2355,出口贸易,1
2356,房屋出租,1
2357,童装,1
2358,函商,1
2359,从处,1
2360,买,1
2361,同日,1
2362,继承,1
2363,函项,1
2364,金则,1
2365,履行期,1
2366,借款方,1
2367,延至,1
2368,万美金,1
2369,中列明,1
2370,所列,1
2371,偿清,1
2372,至个,1
2373,准,1
2374,余备额,1
2375,明细表,1
2376,密年,1
2377,切,1
2378,统一标准,1
2379,自然灾害,1
2380,显失,1
2381,报纸,1
2382,原稿,1
