,分词排序,词频
1660,渔政,1
1661,要点,1
1662,依规,1
1663,发证,1
1664,尾水,1
1665,循环水,1
1666,增,1
1667,稻渔,1
1668,种养,1
1669,立体,1
1670,主流,1
1671,一体化,1
1672,大型化,1
1673,加快调整,1
1674,步伐,1
1675,习性,1
1676,生理特点,1
1677,营养成分,1
1678,附加值,1
1679,准入,1
1680,门槛,1
1681,服务水平,1
1682,疾病,1
1683,竞争手段,1
1684,本行业,1
1685,典范,1
1686,扩充,1
1687,有人,1
1688,产品开发,1
1689,思路,1
1690,同行,1
1691,稳定增长,1
1692,产品设计,1
1693,销售策略,1
1694,要素,1
1695,盈利模式,1
1696,快速增长,1
1697,跨越式,1
1698,领头羊,1
1699,纵横,1
1700,高技能,1
1701,各个环节,1
1702,高地,1
1703,奠定,1
1704,响应,1
1705,抓住,1
1706,翔实,1
1707,商谈,1
1708,严控,1
1709,出发,1
1710,精耕细作,1
1711,寻找,1
1712,同步增长,1
1713,对此,1
1714,保持足够,1
1715,风险意识,1
1716,及拟,1
1717,不竭,1
1718,招聘,1
1719,专家学者,1
1720,加盟,1
1721,课题,1
1722,复合型,1
1723,高层次,1
1724,发酵,1
1725,酶,1
1726,解鱼,1
1727,浆,1
1728,自制,1
1729,精练,1
1730,冻化,1
1731,实验,1
1732,性价比,1
1733,建,1
1734,协助,1
1735,积极开展,1
1736,地标,1
1737,资金投入,1
1738,相匹配,1
1739,顺利实现,1
1740,按计划,1
1741,周转率,1
1742,行情,1
1743,期货价格,1
1744,及物,1
1745,五位一体,1
1746,质量标准,1
1747,合格率,1
1748,无断,1
1749,货,1
1750,机组,1
1751,开机,1
1752,台数,1
1753,机台,1
1754,定岗,1
1755,节支,1
1756,降耗,1
1757,降低生产,1
1758,生产能力,1
1759,所在地,1
1760,资源优势,1
1761,缩小,1
1762,半径,1
1763,战略部署,1
1764,辐射,1
1765,周边,1
1766,省份,1
1767,人力物力,1
1768,开发计划,1
1769,大区,1
1770,台湾地区,1
1771,战斗力,1
1772,网点,1
1773,着力,1
1774,产业资本,1
1775,丰厚,1
1776,银行贷款,1
1777,制度化,1
1778,科学化,1
1779,合理配置,1
1780,全面提高,1
1781,业内,1
1782,全国性,1
1783,综合性,1
1784,区域性,1
1785,动态,1
1786,增量,1
1787,持续保持,1
1788,主导产品,1
1789,会受,1
1790,海洋气候,1
1791,衰减,1
1792,配额,1
1793,农作物,1
1794,欠收,1
1795,投机,1
1796,炒作,1
1797,价格上涨,1
1798,走势,1
1799,市场行情,1
1800,出现异常,1
1801,供求,1
1802,疫情,1
1803,减产,1
1804,暴雨,1
1805,台风,1
1806,水体,1
1807,造成危害,1
1808,引发,1
1809,高发,1
1810,沿海,1
1811,养殖池,1
1812,深海,1
1813,损毁,1
1814,致使,1
1815,死亡,1
1816,带来不利,1
1817,局部,1
1818,苗种,1
1819,投放,1
1820,养好,1
1821,卖好,1
1822,人才流失,1
1823,至关重要,1
1824,技术骨干,1
1825,行之有效,1
1826,内培外,1
1827,引,1
1828,吸纳,1
1829,善用,1
1830,得以,1
1831,技术革新,1
1832,占领市场,1
1833,失密,1
1834,分段,1
1835,保护措施,1
1836,任职期间,1
1837,重要性,1
1838,政策法规,1
1839,拆围,1
1840,禁养,1
1841,禁捕,1
1842,散户,1
1843,禁养区,1
1844,限养区,1
1845,解读,1
1846,承载能力,1
1847,秘密,1
1848,商业秘密,1
1849,送红,1
1850,数元,1
1851,数股,1
1852,三以,1
1853,要约,1
1854,一步,1
1855,百分之二十五,1
1856,限售何,1
1857,限售章,1
1858,礼,1
1859,张蕉,1
1860,南田,1
1861,春友,1
1862,报刊,1
1863,道歉,1
1864,期个,1
1865,陈庆,1
1866,堂号,1
1867,限售兴,1
1868,吴景红何,1
1869,董监,1
1870,发号,1
1871,问题解答,1
1872,函号,1
1873,清欠,1
1874,修订本,1
1875,前任,1
1876,保荐人,1
1877,续聘,1
1878,年报,1
1879,改聘,1
1880,数额较大,1
1881,第十八次,1
1882,拟向,1
1883,第二十五次,1
1884,第二十一次,1
1885,由名,1
1886,为名,1
1887,后名,1
1888,告,1
1889,为林力,1
1890,力系,1
1891,兴之子,1
1892,名下,1
1893,签署日,1
1894,完,1
1895,反担,1
1896,毕保,1
1897,受托人,1
1898,年化,1
1899,法定程序,1
1900,标,1
1901,中国民生银行,1
1902,财富,1
1903,货币基金,1
1904,中融,1
1905,能源,1
1906,结构型,1
1907,中央,1
1908,统一安排,1
1909,困难职工,1
1910,捐款,1
1911,奉献,1
1912,号召,1
1913,理解,1
1914,现将,1
1915,贫困村,1
1916,农户,1
1917,积极支持,1
1918,贫困户,1
1919,打赢,1
1920,攻坚战,1
1921,促进会,1
1922,关爱,1
1923,成效,1
1924,二分,1
1925,个数,1
1926,旅游,1
1927,电商,1
1928,投身,1
1929,带,1
1930,思考,1
1931,牢记,1
1932,攻坚,1
1933,务实,1
1934,低保,1
1935,在践,1
1936,道路,1
1937,录用,1
1938,毕业生,1
1939,招收,1
1940,建档立卡,1
1941,报国,1
1942,全方位,1
1943,追求,1
1944,卓越,1
1945,观,1
1946,选择性,1
1947,透露,1
1948,网络电话,1
1949,邮件,1
1950,多方位,1
1951,内外,1
1952,融洽,1
1953,倡导,1
1954,家业,1
1955,开拓进取,1
1956,良好氛围,1
1957,乐园,1
1958,视,1
1959,劳动法,1
1960,内外部,1
1961,六险,1
1962,一金,1
1963,意外险,1
1964,内设,1
1965,食堂,1
1966,空调,1
1967,宿舍,1
1968,免费,1
1969,食宿,1
1970,年休假,1
1971,报销,1
1972,探亲,1
1973,生日,1
1974,节日,1
1975,礼品,1
1976,每月,1
1977,高温,1
1978,生活用品,1
1979,年终奖,1
1980,和谐,1
1981,业余,1
1982,新闻,1
1983,影片,1
1984,精神食粮,1
1985,台球,1
1986,运动,1
1987,岁末年初,1
1988,盛大,1
1989,篮球,1
1990,羽毛球,1
1991,比赛,1
1992,丰富多彩,1
1993,趣味,1
1994,运动会,1
1995,身心健康,1
1996,感,1
1997,认同感,1
1998,归属感,1
1999,宣传教育,1
2000,防护,1
2001,人体,1
2002,危害,1
2003,生产区,1
2004,除尘器,1
2005,除异味,1
2006,卫生,1
2007,脉冲,1
2008,除尘,1
2009,安全监控,1
2010,工艺流程,1
2011,机械设备,1
2012,巡回,1
2013,稽核,1
2014,检验,1
2015,符合规定,1
2016,清除,1
2017,残存,1
2018,积垢,1
2019,残留物,1
2020,交叉,1
2021,防鼠,1
2022,防鸟,1
2023,清洗,1
2024,不合格品,1
2025,清晰,1
2026,标识,1
2027,品控,1
2028,填写,1
2029,日报表,1
2030,严格控制,1
2031,消防,1
2032,突发事件,1
2033,演练,1
2034,安全检查,1
2035,舒适,1
2036,牢固,1
2037,情怀,1
2038,资源节约型,1
2039,积极主动,1
2040,自觉,1
2041,海洋环境,1
2042,长效机制,1
2043,捐助,1
2044,大力支持,1
2045,秉着,1
2046,忘,1
2047,肩负,1
2048,使命感,1
2049,责任感,1
2050,投身于,1
2051,勇于,1
2052,和谐社会,1
2053,再次,1
2054,殊荣,1
2055,非公有制,1
2056,人士,1
2057,热心,1
2058,首任,1
2059,重阳节,1
2060,教,1
2061,育,1
2062,配制,1
2063,加热,1
2064,污染物,1
2065,噪音,1
2066,有毒,1
2067,有害,1
2068,废料,1
2069,天然,1
2070,无毒,1
2071,无害,1
2072,清洁,1
2073,明晰,1
2074,梳理,1
2075,排查,1
2076,分级管理,1
2077,举措,1
2078,信息内容,1
2079,一转债,1
2080,收市,1
2081,登记在册,1
2082,含原,1
2083,网下,1
2084,决定书,1
2085,书二,1
2086,持债,1
2087,中信银行,1
2088,增利,1
2089,招行,1
2090,天泽号,1
2091,诺安,1
2092,申港,1
2093,永利,1
2094,开放,1
2095,鹏扬,1
2096,汇利,1
2097,巍然,1
2098,回售,1
2099,占转,1
2100,股前,1
2101,四转股,1
2102,历次,1
2103,股因,1
2104,股注,1
2105,第八次,1
2106,还债,1
2107,月鹏元,1
2108,六转债,1
2109,内资,1
2110,外资,1
2111,二限售,1
2112,张蕉南,1
2113,田春友,1
2114,获准,1
2115,分离,1
2116,公司债,1
2117,起止日期,1
2118,股款,1
2119,职工股,1
2120,户二,1
2121,流通股东,1
2122,及限售,1
2123,股限售,1
2124,柯玉彬何,1
2125,王水,1
2126,刘杰,1
2127,施惠,1
2128,虹,1
2129,吴周建,1
2130,弟弟,1
2131,介绍,1
2132,百分之十,1
2133,性别,1
2134,男陈,1
2135,男关,1
2136,瑞章,1
2137,女孔,1
2138,平涛,1
2139,男樊海,1
2140,平原,1
2141,男艾春香原,1
2142,男汤,1
2143,男何,1
2144,骆福,1
2145,镇原,1
2146,陈金忠原,1
2147,创始人,1
2148,荣誉,1
2149,特聘,1
2150,第十五届,1
2151,人大代表,1
2152,民营企业,1
2153,商会,1
2154,劳动模范,1
2155,博导,1
2156,硕士生,1
2157,副理事长,1
2158,国家教育部,1
2159,女年生,1
2160,会计学,1
2161,中国注册会计师协会,1
2162,特殊津贴,1
2163,高速公路,1
2164,水泥,1
2165,武夷,1
2166,榕基,1
2167,鸿博,1
2168,河南,1
2169,农业大学,1
2170,兽医系,1
2171,部副,1
2172,菲亚,1
2173,信息中心,1
2174,广角,1
2175,杂志社,1
2176,社长,1
2177,北京东方,1
2178,汇通,1
2179,兽医学,1
2180,秘书长,1
2181,编辑部,1
2182,副研究员,1
2183,水生动物,1
2184,防疫,1
2185,学会,1
2186,江西省,1
2187,美国康奈尔大学,1
2188,访问学者,1
2189,行业协会,1
2190,专家组,1
2191,常务理事,1
2192,研究会,1
2193,理事长,1
2194,职称,1
2195,系主任,1
2196,业务主管,1
2197,海马,1
2198,质检员,1
2199,销售员,1
2200,厂长,1
2201,销售部,1
2202,采购部,1
2203,职工代表,1
2204,深圳,1
2205,鑫佳鑫,1
2206,五金,1
2207,塑胶制品,1
2208,大福,1
2209,北海,1
2210,养虾,1
2211,江城区,1
2212,政治协商会议,1
2213,惠尔康,1
2214,财务主管,1
2215,吉,1
2216,比特,1
2217,陈延嗣,1
2218,工商管理学,1
2219,税务师,1
2220,光华,1
2221,光,1
2222,莆,1
2223,元何,1
2224,一在,1
2225,樊海,1
2226,平何,1
2227,副所长,1
2228,人力资源部,1
2229,并报,1
2230,代表大会,1
2231,承担费用,1
2232,离退休,1
2233,本科,1
2234,薪资,1
2235,中高层,1
2236,年薪制,1
2237,为辅,1
2238,岗位津贴,1
2239,充分体现,1
2240,公平合理,1
2241,奖勤罚懒,1
2242,多劳多得,1
2243,分配原则,1
2244,调动,1
2245,主动性,1
2246,知识结构,1
2247,自备,1
2248,专业人士,1
2249,讲授,1
2250,训练,1
2251,员工素质,1
2252,此基础,1
2253,针对性,1
2254,逐月,1
2255,落到实处,1
2256,实效,1
2257,分明,1
2258,各司其职,1
2259,制衡,1
2260,科学决策,1
2261,相符,1
2262,防范,1
2263,超越,1
2264,选聘,1
2265,认真负责,1
2266,态度,1
2267,熟悉,1
2268,战略决策,1
2269,三名,1
2270,公正,1
2271,接听,1
2272,电话公司,1
2273,邮箱,1
2274,来访,1
2275,听取,1
2276,赢得,1
2277,肯定,1
2278,信心,1
2279,利益者,1
2280,经济交往,1
2281,诚实,1
2282,守信,1
2283,公平交易,1
2284,走上,1
2285,透明度,1
2286,报纸,1
2287,认同,1
2288,保密工作,1
2289,档案管理,1
2290,适合,1
2291,结合实际,1
2292,届次,1
2293,出席会议,1
2294,召集人,1
2295,缺席,1
2296,亲自参加,1
2297,兴否否,1
2298,监,1
2299,现场会议,1
2300,异议,1
2301,工作进度,1
2302,还本付息,1
2303,场所,1
2304,首日,1
2305,每满,1
2306,如该,1
2307,休息日,1
2308,至下,1
2309,工作日,1
2310,联系电话,1
2311,刘赛,1
2312,辉鹏元,1
2313,深南,1
2314,大道,1
2315,高尔夫,1
2316,三楼,1
2317,第二十四,1
2318,综上,1
2319,实有,1
2320,增信,1
2321,速动,1
2322,未有,1
2323,阐述,1
2324,守则,1
2325,比为,1
2326,真实性,1
2327,为此,1
2328,访谈,1
2329,出库,1
2330,高风险,1
2331,催收,1
2332,这方面,1
2333,别无其他,1
2334,现实,1
2335,高水平,1
2336,总能,1
2337,怀疑,1
2338,串通,1
2339,伪造,1
2340,故意,1
2341,凌驾于,1
2342,之上,1
2343,并非,1
2344,疑虑,1
2345,值得,1
2346,防范措施,1
2347,极少数,1
2348,负面,1
2349,后果,1
2350,公众,1
2351,益处,1
2352,二一,1
2353,四月,1
2354,二十九日,1
2355,备付,1
2356,拆出,1
2357,赚,1
2358,退保,1
2359,持续性,1
2360,保险业务,1
2361,保户,1
2362,储金,1
2363,款净,1
2364,优永先续,1
2365,股债,1
2366,公司概况,1
2367,原名,1
2368,原系,1
2369,中外合资,1
2370,企合,1
2371,闽榕,1
2372,总字,1
2373,股东会,1
2374,创立,1
2375,改制,1
2376,基准日,1
2377,折,1
2378,等位,1
2379,胡坚,1
2380,社会公众,1
2381,计元,1
2382,等家,1
2383,及家,1
2384,指南,1
2385,统称,1
2386,编报,1
2387,会计核算,1
2388,公历,1
2389,自月,1
2390,日止,1
2391,为个,1
2392,日应,1
2393,方与,1
2394,方同,1
2395,晚日,1
2396,付出,1
2397,这部分,1
2398,日当期,1
2399,分割,1
2400,下以,1
2401,仍冲,1
2402,因购买,1
2403,下因,1
2404,按原,1
2405,易于,1
2406,已知,1
2407,除未,1
2408,示,1
2409,签订协议,1
2410,替换,1
2411,常规,1
2412,四类,1
2413,项可供,1
2414,项是,1
2415,其折,1
2416,外可供,1
2417,不利条件,1
2418,指能,1
2419,无条件,1
2420,替代品,1
2421,使该,1
2422,后者,1
2423,正数,1
2424,负数,1
2425,未指定,1
2426,主合同,1
2427,交易市场,1
2428,时为,1
2429,当前情况,1
2430,下才,1
2431,整体而言,1
2432,意义,1
2433,值外,1
2434,出于,1
2435,让步,1
2436,倒闭,1
2437,辨认,1
2438,确已,1
2439,市场经济,1
2440,投资人,1
2441,月度,1
2442,均值,1
2443,月均,1
2444,担保物,1
2445,下该,1
2446,随后,1
2447,交付给,1
2448,另一方,1
2449,除此以外,1
2450,项以,1
2451,出票,1
2452,添加,1
2453,行年,1
2454,退税,1
2455,零,1
2456,涉诉,1
2457,将要,1
2458,消失,1
2459,领用,1
2460,价中,1
2461,或应,1
2462,扩股,1
2463,保护性,1
2464,他方,1
2465,认股权证,1
2466,指为,1
2467,有形资产,1
2468,率年,1
2469,还应,1
2470,数项,1
2471,订立,1
2472,远,1
2473,相当于,1
2474,谈判,1
2475,律师费,1
2476,应予,1
2477,非正常,1
2478,计算方法,1
2479,动用,1
2480,存入,1
2481,乘以,1
2482,分析判断,1
2483,可供使用,1
2484,时起,1
2485,法本,1
2486,以使,1
2487,在技术上,1
2488,有用,1
2489,性有,1
2490,可行性研究,1
2491,自该,1
2492,两者之间,1
2493,组为,1
2494,协同效应,1
2495,时如,1
2496,其摊,1
2497,按规定,1
2498,基准,1
2499,指向,1
2500,早日,1
2501,单方面,1
2502,撤回,1
2503,裁减,1
2504,退,1
2505,养老,1
2506,退休金,1
2507,只能,1
2508,现行,1
2509,无风险,1
2510,日以,1
2511,时若,1
2512,不利于,1
2513,从未,1
2514,非市场,1
2515,管理权,1
2516,已售,1
2517,下本,1
2518,占应,1
2519,送达,1
2520,发货单,1
2521,全套,1
2522,单据,1
2523,无误,1
2524,委托方,1
2525,其余部分,1
2526,时冲减,1
2527,外均,1
2528,该应,1
2529,抵,1
2530,减本,1
2531,租赁经营,1
2532,相一致,1
2533,备抵,1
2534,鉴定,1
2535,同类,1
2536,中有,1
2537,列支,1
2538,主管机关,1
2539,最初,1
2540,号经,1
2541,条例,1
2542,故本,1
2543,国税函,1
2544,为元本,1
2545,三方,1
2546,汇回,1
2547,票据法,1
2548,持票人,1
2549,卢建强,1
2550,年且,1
2551,国贸,1
2552,建信,1
2553,含有,1
2554,留抵,1
2555,预缴,1
2556,建宁县,1
2557,农村信用,1
2558,联社,1
2559,刺桐,1
2560,红,1
2561,村镇,1
2562,额三,1
2563,产权证,1
2564,工程项目,1
2565,工程进度,1
2566,非专利,1
2567,发,1
2568,研,1
2569,鱼浆,1
2570,淡水鱼,1
2571,防病,1
2572,促,1
2573,仔,1
2574,青斑,1
2575,鲈,1
2576,美洲鳗,1
2577,分装,1
2578,土塘,1
2579,开口,1
2580,海洋生物,1
2581,杂交,1
2582,鲟,1
2583,共轭,1
2584,亚油酸,1
2585,对草,1
2586,鱼肠,1
2587,炎,1
2588,调控,1
2589,抗,1
2590,卵黄,1
2591,粉,1
2592,微生物,1
2593,制剂,1
2594,墨瑞,1
2595,鳕,1
2596,花青素,1
2597,胺致,1
2598,肝脏,1
2599,氧化,1
2600,损伤,1
2601,稳定期,1
2602,利润率,1
2603,旧,1
2604,仓库,1
2605,修缮,1
2606,年份,1
2607,出让金,1
2608,回租,1
2609,工会,1
2610,教育经费,1
2611,带薪,1
2612,缺勤,1
2613,八非,1
2614,缴费,1
2615,还本,1
2616,企业债券,1
2617,待转,1
2618,溢,1
2619,转股期,1
2620,划至,1
2621,满个,1
2622,第个,1
2623,时先,1
2624,元后,1
2625,小计减,1
2626,额未,1
2627,致同验,1
2628,验资,1
2629,激,1
2630,励,1
2631,额为,1
2632,储备基金,1
2633,增加数,1
2634,前上,1
2635,资源税,1
2636,车船,1
2637,运杂费,1
2638,委外,1
2639,三可供,1
2640,公司总部,1
2641,四季度,1
2642,三季度,1
2643,高新产业,1
2644,加计,1
2645,珍珠,1
2646,龙胆,1
2647,一季度,1
2648,企,1
2649,二季度,1
2650,限额,1
2651,社零,1
2652,统计,1
2653,思明区,1
2654,补助金,1
2655,赔偿金,1
2656,稳岗,1
2657,党员,1
2658,非公,1
2659,党组织,1
2660,公益性,1
2661,无须,1
2662,开发费,1
2663,无现金,1
2664,流量表,1
2665,折耗,1
2666,拆放,1
2667,受限制,1
2668,瑞士法郎,1
2669,载明,1
2670,会计报告,1
2671,确实,1
2672,某一,1
2673,重估,1
2674,期中,1
2675,若该,1
2676,原以,1
2677,迟于,1
2678,当未,1
2679,售出,1
2680,该类,1
2681,某类,1
2682,暂不转,1
2683,均系,1
2684,补助款,1
2685,反向,1
2686,单次,1
2687,如新设,1
2688,该家,1
2689,半数,1
2690,半数以上,1
2691,代理人,1
2692,委托人,1
2693,十与,1
2694,详细情况,1
2695,限定,1
2696,之内,1
2697,力求,1
2698,金融风险,1
2699,辨别,1
2700,控制程序,1
2701,或本,1
2702,随机,1
2703,商品价格,1
2704,些,1
2705,诸多方面,1
2706,业务部门,1
2707,上报,1
2708,项等本,1
2709,国有银行,1
2710,大中型,1
2711,项本,1
2712,诸如,1
2713,设置,1
2714,抵押品,1
2715,以此,1
2716,催款,1
2717,内本,1
2718,承受,1
2719,每项,1
2720,资金短缺,1
2721,备用,1
2722,计息,1
2723,监察,1
2724,依然,1
2725,获益,1
2726,减低,1
2727,除以,1
2728,一以,1
2729,二可供,1
2730,重大意义,1
2731,推导,1
2732,出地,1
2733,出国,1
2734,留学,1
2735,危险品,1
2736,粉料,1
2737,片状,1
2738,糜状料,1
2739,方是,1
2740,无本,1
2741,九本,1
2742,监及,1
2743,股系,1
2744,分批,1
2745,权可,1
2746,所获,1
2747,二十五次,1
2748,定向,1
2749,增发,1
2750,共名,1
2751,由人,1
2752,意见书,1
2753,内未,1
2754,该期,1
2755,第四个,1
2756,止本,1
2757,二人,1
2758,布莱克,1
2759,斯科尔斯,1
2760,无以,1
2761,签约,1
2762,数本,1
2763,打包,1
2764,外汇业务,1
2765,帐款,1
2766,承购,1
2767,金融交易,1
2768,证元,1
2769,上海浦东发展银行,1
2770,应予以,1
2771,令吉,1
2772,项为,1
2773,周,1
2774,卫东,1
2775,准提,1
2776,备,1
2777,统一标准,1
2778,原件,1
2779,正本,1
2780,原稿,1
