,分词排序,词频
1670,签署日,1
1671,未指定,1
1672,主合同,1
1673,紧密,1
1674,分拆,1
1675,该种,1
1676,指能,1
1677,性交易,1
1678,扣减,1
1679,争议,1
1680,加工成本,1
1681,辅助材料,1
1682,当其,1
1683,消失,1
1684,此类,1
1685,惯例,1
1686,当前状况,1
1687,即可,1
1688,组时,1
1689,组所,1
1690,组内,1
1691,组和,1
1692,组中除,1
1693,移除,1
1694,下本应,1
1695,所指,1
1696,共有,1
1697,一致同意,1
1698,中换,1
1699,或原,1
1700,经营者,1
1701,外当期,1
1702,或应,1
1703,并据,1
1704,此基础,1
1705,但本,1
1706,购入,1
1707,零为,1
1708,如本,1
1709,负有,1
1710,因购买,1
1711,结,1
1712,时结,1
1713,有形资产,1
1714,弃置,1
1715,法国,1
1716,届满时,1
1717,动用,1
1718,存入,1
1719,部年,1
1720,乘以,1
1721,长时间,1
1722,非正常,1
1723,可供使用,1
1724,时起,1
1725,以使,1
1726,在技术上,1
1727,有用,1
1728,性有,1
1729,两者之间,1
1730,出价,1
1731,搬运费,1
1732,最小,1
1733,协同效应,1
1734,至该,1
1735,得以,1
1736,但应,1
1737,负担,1
1738,年金,1
1739,劳动合同,1
1740,单方面,1
1741,撤回,1
1742,时和本,1
1743,早日,1
1744,退,1
1745,履行合同,1
1746,不可避免,1
1747,约束性,1
1748,权时,1
1749,最新,1
1750,修正,1
1751,日以,1
1752,时若,1
1753,不利于,1
1754,从未,1
1755,管理权,1
1756,已售,1
1757,签收,1
1758,清单,1
1759,下于,1
1760,完,1
1761,测量,1
1762,占应,1
1763,时如,1
1764,虽能,1
1765,使用费,1
1766,身份,1
1767,明确规定,1
1768,补年,1
1769,助所,1
1770,中将,1
1771,需在,1
1772,仅作,1
1773,一般性,1
1774,表述,1
1775,指明,1
1776,政府部门,1
1777,发文,1
1778,测算,1
1779,财政部门,1
1780,条例,1
1781,普惠性,1
1782,符合规定,1
1783,批文,1
1784,财政预算,1
1785,归类,1
1786,超出,1
1787,交纳,1
1788,征管,1
1789,重要性,1
1790,租赁经营,1
1791,谈判,1
1792,假设会,1
1793,需对,1
1794,备抵,1
1795,滞销,1
1796,可售性,1
1797,外当,1
1798,增量,1
1799,时会,1
1800,同类,1
1801,限度,1
1802,内本,1
1803,筹划,1
1804,列支,1
1805,主管机关,1
1806,最初,1
1807,延迟,1
1808,交货,1
1809,下本,1
1810,很大,1
1811,依赖于,1
1812,中本,1
1813,所售,1
1814,售后,1
1815,这项,1
1816,经本,1
1817,第十次,1
1818,解读,1
1819,调整法,1
1820,元原,1
1821,税项,1
1822,销项,1
1823,进项税额,1
1824,按应,1
1825,下表,1
1826,年且,1
1827,宏诺,1
1828,江苏,1
1829,泰盟,1
1830,沈阳,1
1831,新松,1
1832,杭州,1
1833,友佳,1
1834,精密机械,1
1835,建工,1
1836,含有,1
1837,预缴,1
1838,留抵,1
1839,国债,1
1840,逆,1
1841,无可,1
1842,注可供,1
1843,蓝谷股,1
1844,银光,1
1845,智科,1
1846,折,1
1847,算,1
1848,西接,1
1849,深加工,1
1850,南,1
1851,北,1
1852,熔铸,1
1853,东接,1
1854,精机南,1
1855,扩北,1
1856,沿街,1
1857,房,1
1858,北扩,1
1859,工模,1
1860,办公楼,1
1861,机床,1
1862,餐厅,1
1863,中年,1
1864,工程项目,1
1865,工其程,1
1866,投期,1
1867,入利,1
1868,占息,1
1869,预资算本,1
1870,比化例,1
1871,工程进度,1
1872,非专利,1
1873,稳定期,1
1874,利润率,1
1875,期等,1
1876,首,1
1877,平均收入,1
1878,率注,1
1879,装修费,1
1880,带薪,1
1881,缺勤,1
1882,缴费,1
1883,还本,1
1884,企业债券,1
1885,预提,1
1886,海运费,1
1887,溢,1
1888,精算,1
1889,熔渣,1
1890,灰及,1
1891,成套,1
1892,陶瓷,1
1893,桁架,1
1894,高强,1
1895,低碳,1
1896,非圆,1
1897,车削,1
1898,柔性,1
1899,工程技术,1
1900,新兴产业,1
1901,专年,1
1902,资年,1
1903,相项,1
1904,新建,1
1905,被套,1
1906,生产费,1
1907,无未,1
1908,前上,1
1909,车船,1
1910,运输费,1
1911,广告费,1
1912,通讯费,1
1913,退货,1
1914,仓储,1
1915,保修,1
1916,代理费,1
1917,折旧费,1
1918,修理费,1
1919,交通费,1
1920,排污费,1
1921,绿化费,1
1922,水电费,1
1923,老干部,1
1924,金等,1
1925,检测费,1
1926,专利费,1
1927,学会,1
1928,会费,1
1929,开发费,1
1930,三可供,1
1931,代扣,1
1932,罚款,1
1933,冠军,1
1934,条,1
1935,滞纳金,1
1936,罚没,1
1937,毁损,1
1938,加计,1
1939,额年,1
1940,留底,1
1941,退税,1
1942,补偿款,1
1943,无现金,1
1944,流量表,1
1945,折耗,1
1946,日子,1
1947,拆放,1
1948,外经贸,1
1949,稳岗,1
1950,用工,1
1951,局两新,1
1952,展板,1
1953,区委,1
1954,组织部,1
1955,奖,1
1956,励,1
1957,收区,1
1958,环保局,1
1959,三强,1
1960,收双,1
1961,自然科学,1
1962,以经,1
1963,重置成本,1
1964,多期,1
1965,专利技术,1
1966,专有,1
1967,费率,1
1968,反向,1
1969,单次,1
1970,如新设,1
1971,法兰克,1
1972,法兰福,1
1973,克福,1
1974,半数以上,1
1975,代理人,1
1976,委托人,1
1977,宣,1
1978,权告,1
1979,或联,1
1980,营,1
1981,无不,1
1982,十与,1
1983,详细情况,1
1984,很少,1
1985,孤立,1
1986,负面影响,1
1987,最低水平,1
1988,最大化,1
1989,底线,1
1990,指因,1
1991,除本,1
1992,几个,1
1993,除下表,1
1994,履行义务,1
1995,另一方,1
1996,设置,1
1997,月度,1
1998,可控,1
1999,分组,1
2000,评为,1
2001,高风险,1
2002,放在,1
2003,客户名单,1
2004,资金短缺,1
2005,集中控制,1
2006,现金余额,1
2007,有价证券,1
2008,滚动,1
2009,一以,1
2010,二可供,1
2011,消耗性,1
2012,二非,1
2013,为准,1
2014,育隆,1
2015,大街,1
2016,上级,1
2017,方是,1
2018,无本,1
2019,人受,1
2020,福建,1
2021,装配线,1
2022,检具,1
2023,维修费,1
2024,股份有限,1
2025,房产,1
2026,项年,1
2027,应予以,1
2028,该笔,1
2029,值准,1
2030,备对,1
2031,本减,1
2032,期值,1
2033,计准,1
2034,提备,1
2035,减期,1
2036,值末,1
2037,准余备,1
2038,江森年,1
2039,资一,1
2040,明细表,1
2041,统一标准,1
2042,会计报表,1
2043,原件,1
2044,正本,1
2045,原稿,1
