,分词排序,词频
1675,重年,1
1676,时海润,1
1677,别无其他,1
1678,现实,1
1679,守则,1
1680,于海润,1
1681,备付,1
1682,拆出,1
1683,七年,1
1684,赚,1
1685,退保,1
1686,七减,1
1687,七四,1
1688,七五,1
1689,持续性,1
1690,填,1
1691,保险业务,1
1692,保户,1
1693,储金,1
1694,款净,1
1695,七七年,1
1696,公司概况,1
1697,或本,1
1698,高科以,1
1699,瀛寰,1
1700,实业集团,1
1701,包装材料,1
1702,网络,1
1703,亚包,1
1704,工程规划,1
1705,发起人,1
1706,发,1
1707,文,1
1708,由任,1
1709,向东,1
1710,中秋,1
1711,组建,1
1712,核发,1
1713,企业法人,1
1714,注册号,1
1715,商资,1
1716,批号,1
1717,外资,1
1718,外商投资,1
1719,数为,1
1720,股经,1
1721,高科于,1
1722,住所,1
1723,第二十二次,1
1724,公告日,1
1725,籍,1
1726,人为,1
1727,人陆克平,1
1728,人关,1
1729,委派,1
1730,辞去,1
1731,陆克平,1
1732,业经,1
1733,共户,1
1734,海润京,1
1735,中宁县,1
1736,阿克陶,1
1737,东海,1
1738,威海,1
1739,丹东,1
1740,滕州,1
1741,强辉,1
1742,新辉,1
1743,基本准则,1
1744,指南,1
1745,合称,1
1746,编报,1
1747,公历,1
1748,为个,1
1749,方而,1
1750,中除,1
1751,获本,1
1752,主管部门,1
1753,财产权,1
1754,实际上,1
1755,付出,1
1756,日当期,1
1757,相互之间,1
1758,若因,1
1759,方同,1
1760,晚日,1
1761,因非,1
1762,因购买,1
1763,下因,1
1764,任一,1
1765,依赖于,1
1766,购入,1
1767,已知,1
1768,很小,1
1769,四个,1
1770,外均,1
1771,除未,1
1772,近似,1
1773,非仅,1
1774,项可供,1
1775,在短期内,1
1776,集中管理,1
1777,近期,1
1778,获利,1
1779,载明,1
1780,对以,1
1781,时其,1
1782,项是,1
1783,间或,1
1784,应立即,1
1785,距离,1
1786,日较,1
1787,内且,1
1788,无法控制,1
1789,重复,1
1790,损年,1
1791,失和,1
1792,方则,1
1793,重于,1
1794,签定,1
1795,替换,1
1796,交易商,1
1797,经纪人,1
1798,公平交易,1
1799,当前情况,1
1800,切实可行,1
1801,出于,1
1802,让步,1
1803,倒闭,1
1804,辨认,1
1805,一组,1
1806,确已,1
1807,失业率,1
1808,担保物,1
1809,不景气,1
1810,市场经济,1
1811,持续时间,1
1812,诸如,1
1813,公开市场,1
1814,等于,1
1815,恢复原,1
1816,记入,1
1817,下该,1
1818,该种,1
1819,归入,1
1820,担保金,1
1821,投标,1
1822,民工,1
1823,项除,1
1824,添加,1
1825,加工成本,1
1826,清查,1
1827,将要,1
1828,多于,1
1829,订购,1
1830,销售价格,1
1831,繁多,1
1832,单价,1
1833,分开,1
1834,消失,1
1835,材料费,1
1836,人工费,1
1837,备抵,1
1838,此类,1
1839,惯例,1
1840,当前状况,1
1841,即可,1
1842,极,1
1843,即本,1
1844,约束力,1
1845,严厉,1
1846,惩罚,1
1847,极小,1
1848,组不,1
1849,组在,1
1850,价中,1
1851,风险投资,1
1852,信托公司,1
1853,投连险,1
1854,或应,1
1855,额后,1
1856,或原,1
1857,对原,1
1858,集体,1
1859,时才,1
1860,并非,1
1861,中派,1
1862,派出,1
1863,关键技术,1
1864,指为,1
1865,兼有,1
1866,空置,1
1867,短期内,1
1868,及净,1
1869,率及,1
1870,毁损,1
1871,有形资产,1
1872,运输设备,1
1873,当本,1
1874,数项,1
1875,远,1
1876,相当于,1
1877,谈判,1
1878,人工成本,1
1879,工程预算,1
1880,暂估,1
1881,长时间,1
1882,带息,1
1883,指从,1
1884,等到,1
1885,完工后,1
1886,非正常,1
1887,如是,1
1888,计算方法,1
1889,动用,1
1890,每一,1
1891,每期,1
1892,实物,1
1893,形态,1
1894,以该,1
1895,以非,1
1896,注册费,1
1897,特许权,1
1898,分析判断,1
1899,原先,1
1900,未有,1
1901,理解,1
1902,科学,1
1903,独创性,1
1904,商业性,1
1905,研究成果,1
1906,出新,1
1907,在技术上,1
1908,有用,1
1909,性有,1
1910,自该,1
1911,组为,1
1912,两者之间,1
1913,结果表明,1
1914,系统地,1
1915,协同效应,1
1916,但应,1
1917,服务期,1
1918,社会保障,1
1919,缴付,1
1920,劳动合同,1
1921,单方面,1
1922,撤回,1
1923,早日,1
1924,指向,1
1925,经本,1
1926,工作岗位,1
1927,退养,1
1928,比照,1
1929,职工工资,1
1930,精算,1
1931,下限,1
1932,概率,1
1933,管理权,1
1934,售出,1
1935,签收,1
1936,使用费,1
1937,测量,1
1938,已收,1
1939,虽能,1
1940,法是,1
1941,尚需,1
1942,加成,1
1943,与非,1
1944,一类,1
1945,下本,1
1946,选用,1
1947,法且,1
1948,一贯,1
1949,时冲减,1
1950,中因,1
1951,未交,1
1952,租赁经营,1
1953,承租,1
1954,法对,1
1955,余值,1
1956,划归,1
1957,相关联,1
1958,专为,1
1959,转售,1
1960,拆分,1
1961,明确要求,1
1962,代扣,1
1963,无论是,1
1964,税项,1
1965,友京,1
1966,君维年,1
1967,税务总局,1
1968,系受,1
1969,朗优,1
1970,欣盛,1
1971,年且,1
1972,艾能,1
1973,赛瑞,1
1974,系本,1
1975,三奇,1
1976,备用,1
1977,金代,1
1978,款系,1
1979,镇安,1
1980,江路,1
1981,一宗,1
1982,工业用地,1
1983,及宗地,1
1984,幢,1
1985,附属物,1
1986,苏信,1
1987,淘宝网,1
1988,网络平台,1
1989,龙马,1
1990,买受,1
1991,含有,1
1992,缴,1
1993,无可,1
1994,巴楚县,1
1995,金昌,1
1996,敦煌,1
1997,席位,1
1998,股东会,1
1999,出资额,1
2000,其重,1
2001,转给,1
2002,后鑫辉,1
2003,对鑫辉,1
2004,交割日,1
2005,仓房,1
2006,进行拍卖,1
2007,工程进度,1
2008,率化,1
2009,非专利,1
2010,商标,1
2011,系鑫辉,1
2012,稳定期,1
2013,利润率,1
2014,期等,1
2015,元外,1
2016,来源于,1
2017,容量,1
2018,光照,1
2019,折,1
2020,差,1
2021,异,1
2022,款待,1
2023,摊售,1
2024,并计,1
2025,收复,1
2026,利年,1
2027,计收,1
2028,元系原,1
2029,旗下,1
2030,申索权,1
2031,追讨,1
2032,债项,1
2033,补救,1
2034,亿港,1
2035,后本,1
2036,第六十,1
2037,拟将,1
2038,兴邦,1
2039,抵顶,1
2040,财,1
2041,医疗保险,1
2042,工伤保险,1
2043,生育,1
2044,住房,1
2045,教育经费,1
2046,带薪,1
2047,缺勤,1
2048,缴费,1
2049,特斯,1
2050,遣散,1
2051,规费,1
2052,城建税,1
2053,附加税,1
2054,还本,1
2055,企业债券,1
2056,非金融,1
2057,系华君,1
2058,有元,1
2059,减未,1
2060,提,1
2061,详细情况,1
2062,见本,1
2063,租回,1
2064,下表,1
2065,科技部,1
2066,苏财建,1
2067,太港,1
2068,管号,1
2069,技术改造,1
2070,技术培训,1
2071,战略性,1
2072,高技,1
2073,预拨,1
2074,试行,1
2075,建议书,1
2076,复苏,1
2077,发号,1
2078,鲁发,1
2079,改投,1
2080,资号,1
2081,苏财,1
2082,工贸,1
2083,澄经信,1
2084,辽营,1
2085,沿委发,1
2086,基础设施,1
2087,一送,1
2088,股转股,1
2089,被套,1
2090,储备基金,1
2091,前上,1
2092,资源税,1
2093,车船,1
2094,业务量,1
2095,广告宣传,1
2096,运输费,1
2097,认证咨询,1
2098,折旧费,1
2099,水电费,1
2100,消耗,1
2101,议付,1
2102,三可供,1
2103,无需,1
2104,性支出,1
2105,中胤,1
2106,骁硅,1
2107,能源技术,1
2108,晶科,1
2109,诚泰,1
2110,苏美,1
2111,锡山区,1
2112,百之利,1
2113,益,1
2114,安保,1
2115,理,1
2116,潘梦婷长,1
2117,融信,1
2118,周泉华君,1
2119,图鹏,1
2120,黄,1
2121,国安,1
2122,辉伦,1
2123,潘梦婷,1
2124,黎赐,1
2125,咨询中心,1
2126,爱晚,1
2127,洪虞,1
2128,周泉,1
2129,正信,1
2130,融开,1
2131,亚长,1
2132,流量表,1
2133,折耗,1
2134,日子,1
2135,拆放,1
2136,列弗列,1
2137,弗新,1
2138,反向,1
2139,单次,1
2140,层面,1
2141,剩权,1
2142,权之日,1
2143,剩,1
2144,原子,1
2145,价,1
2146,如新设,1
2147,至此,1
2148,营地,1
2149,售后服务,1
2150,投威,1
2151,威资,1
2152,及软,1
2153,转口贸易,1
2154,力,1
2155,新德里,1
2156,设技,1
2157,兰兰,1
2158,术,1
2159,加利福尼,1
2160,福尼亚,1
2161,州亚州,1
2162,尼,1
2163,黑尼黑,1
2164,福,1
2165,福冈,1
2166,冈保,1
2167,加利,1
2168,保有,1
2169,几项,1
2170,溪溪,1
2171,或许,1
2172,能源业,1
2173,亚海润,1
2174,国口口,1
2175,百货,1
2176,家用电器,1
2177,机械设备,1
2178,交电,1
2179,汽车配件,1
2180,石油化工,1
2181,焦炭,1
2182,矿产品,1
2183,国内贸易,1
2184,危险,1
2185,化学品,1
2186,江备,1
2187,商务信息,1
2188,单晶,1
2189,场地,1
2190,派遣,1
2191,网络营销,1
2192,电气设备,1
2193,电力电缆,1
2194,支架,1
2195,卫星,1
2196,电视广播,1
2197,发射装置,1
2198,发证,1
2199,半数,1
2200,半数以上,1
2201,代理人,1
2202,委托人,1
2203,线路,1
2204,光热,1
2205,风光,1
2206,互补,1
2207,背板,1
2208,废弃物,1
2209,燃料,1
2210,水净化,1
2211,需经,1
2212,协国,1
2213,电格,1
2214,合海润尔木光,1
2215,销,1
2216,公售,1
2217,超额,1
2218,十与,1
2219,金融风险,1
2220,金融市场,1
2221,可预见性,1
2222,另一方,1
2223,赊销,1
2224,可控,1
2225,资金短缺,1
2226,高三,1
2227,高额,1
2228,外汇,1
2229,相匹配,1
2230,相互间,1
2231,母子公司,1
2232,已作,1
2233,否本,1
2234,瑞泰鑫辉,1
2235,万美金,1
2236,钢为鸿通,1
2237,网络科技,1
2238,其及,1
2239,东侧,1
2240,通港路,1
2241,南侧,1
2242,长江,1
2243,以西,1
2244,一批,1
2245,宏欣昌,1
2246,厂房设备,1
2247,产权证,1
2248,喀什,1
2249,房地,1
2250,合产字,1
2251,长丰县,1
2252,国用,1
2253,瑞,1
2254,泰和,1
2255,单笔,1
2256,瑞寿义,1
2257,阿尔卑斯,1
2258,经营权,1
2259,物及,1
2260,博园,1
2261,澄年,1
2262,房,1
2263,新桥,1
2264,马嘶,1
2265,村苏市,1
2266,村,1
2267,证监局,1
2268,预,1
2269,预告,1
2270,提案,1
2271,预估,1
2272,对科,1
2273,从海润,1
2274,业务科,1
2275,誉高瞻,1
2276,承,1
2277,信誉,1
2278,进年,1
2279,天数,1
2280,维对本,1
2281,第二项,1
2282,第三项,1
2283,第四项,1
2284,后国开,1
2285,维应于,1
2286,次日,1
2287,七个,1
2288,工作日内,1
2289,工商行政,1
2290,开,1
2291,权有,1
2292,权本,1
2293,华君控,1
2294,锡光,1
2295,银授,1
2296,多晶,1
2297,炉,1
2298,销售业务,1
2299,天祥元,1
2300,倍,1
2301,华为,1
2302,华以,1
2303,泰元,1
2304,海通,1
2305,翔峰,1
2306,昆仑,1
2307,临海,1
2308,机械,1
2309,地产,1
2310,闽,1
2311,通华裕,1
2312,节点,1
2313,二建年,1
2314,闵行区,1
2315,代为,1
2316,东送系,1
2317,云南省,1
2318,哈尼族,1
2319,彜,1
2320,族,1
2321,自治州,1
2322,维分,1
2323,三期,1
2324,转租给,1
2325,虹迪以,1
2326,国物于,1
2327,海润为,1
2328,收货,1
2329,现行,1
2330,账期,1
2331,每笔,1
2332,六千万元,1
2333,主,1
2334,债年,1
2335,承若于,1
2336,海润本,1
2337,为元后,1
2338,新润于,1
2339,标准计,1
2340,滤芯,1
2341,和田地区,1
2342,师,1
2343,购售,1
2344,远海,1
2345,价为,1
2346,议定,1
2347,欠元,1
2348,顺向,1
2349,开具,1
2350,发票,1
2351,不良,1
2352,两方,1
2353,结清,1
2354,催告,1
2355,海年,1
2356,润海润,1
2357,款清,1
2358,息止,1
2359,权华君,1
2360,发包人,1
2361,建筑,1
2362,代建款,1
2363,元则,1
2364,加收,1
2365,算至,1
2366,本院,1
2367,由兴泰,1
2368,物再,1
2369,至款,1
2370,清时止,1
2371,五计,1
2372,元自,1
2373,按年,1
2374,租,1
2375,息率,1
2376,计至,1
2377,诉讼法,1
2378,二百五十,1
2379,三条,1
2380,两倍,1
2381,两笔,1
2382,二三,1
2383,四项,1
2384,二建皖,1
2385,内海,1
2386,监理,1
2387,形象,1
2388,报审,1
2389,优先权,1
2390,通于,1
2391,通为,1
2392,个人财产,1
2393,四份,1
2394,代收,1
2395,代付款,1
2396,抵押权,1
2397,通向,1
2398,核对,1
2399,争议,1
2400,保全申请,1
2401,因国,1
2402,伏拟,1
2403,一并处理,1
2404,年月国,1
2405,伏向,1
2406,其向国,1
2407,号国,1
2408,后国,1
2409,经查,1
2410,与国,1
2411,宽城,1
2412,鲍彦睿,1
2413,转账,1
2414,市南区,1
2415,判决书,1
2416,鲁,1
2417,如未,1
2418,自动化,1
2419,无条件,1
2420,款华君,1
2421,元华,1
2422,新型材料,1
2423,切割,1
2424,线年,1
2425,鸣,1
2426,阳新,1
2427,退换货,1
2428,退还,1
2429,方将,1
2430,转包,1
2431,通辽市,1
2432,建筑安装,1
2433,合同书,1
2434,下旬,1
2435,进场,1
2436,延误,1
2437,派员,1
2438,施工现场,1
2439,看护,1
2440,到位,1
2441,撤场,1
2442,费为,1
2443,微电子,1
2444,水,1
2445,发送,1
2446,给出,1
2447,局于,1
2448,局以,1
2449,出让金,1
2450,肃州区,1
2451,施工方,1
2452,经济损失,1
2453,转由隔,1
2454,一对,1
2455,清能,1
2456,洮南市,1
2457,二次,1
2458,进场费,1
2459,配电房,1
2460,后德源,1
2461,协助,1
2462,准予,1
2463,向德源,1
2464,保,1
2465,理应,1
2466,消于,1
2467,张茅,1
2468,乡兆峰,1
2469,瓦,1
2470,张年,1
2471,茅乡,1
2472,消以,1
2473,环境工程,1
2474,璜,1
2475,废水处理,1
2476,土建,1
2477,供货,1
2478,苏水以,1
2479,今日,1
2480,回,1
2481,租给,1
2482,寄送,1
2483,催款函,1
2484,东,1
2485,甲方,1
2486,乙方,1
2487,丙方,1
2488,丁方东,1
2489,戊方,1
2490,己方,1
2491,海润庚,1
2492,方海润,1
2493,辛方海润,1
2494,延期付款,1
2495,法律效力,1
2496,科对,1
2497,切片,1
2498,海润代建,1
2499,附属,1
2500,用房,1
2501,七日,1
2502,止元,1
2503,转让费,1
2504,黄浦,1
2505,苏执,1
2506,执号,1
2507,裁定书,1
2508,四家,1
2509,四方,1
2510,万年,1
2511,加元,1
2512,双倍,1
2513,金控,1
2514,再次,1
2515,向华君,1
2516,止年,1
2517,融汇,1
2518,连年,1
2519,带,1
2520,互联,1
2521,条年,1
2522,对诺,1
2523,鑫辉间,1
2524,拖,1
2525,保年,1
2526,泰兴市,1
2527,润扬,1
2528,当日,1
2529,权因,1
2530,故中安,1
2531,诉请,1
2532,应以,1
2533,扬州市,1
2534,电缆,1
2535,质保金,1
2536,中博瑞于,1
2537,现该,1
2538,中博瑞向,1
2539,二十日,1
2540,光,1
2541,星光,1
2542,元月,1
2543,日光,1
2544,之星,1
2545,物给,1
2546,千分之一,1
2547,元该,1
2548,前中恒,1
2549,为鑫辉,1
2550,向国网,1
2551,附件,1
2552,对瑞光,1
2553,物瑞光,1
2554,苏证,1
2555,涉嫌,1
2556,违规行为,1
2557,提保,1
2558,应予以,1
2559,移送,1
2560,占海润,1
2561,给华君,1
2562,维与华君,1
2563,年本,1
2564,为止,1
2565,汇聚,1
2566,化学,1
2567,产品类别,1
2568,明细表,1
2569,统一标准,1
2570,亲笔签名,1
2571,文本,1
2572,原件,1
