,分词排序,词频
1677,微否,1
1678,否本,1
1679,缺席,1
1680,亲自参加,1
1681,可否,1
1682,谭冲否,1
1683,汤晓东否,1
1684,现场会议,1
1685,否四,1
1686,异议,1
1687,自主经营,1
1688,工作进度,1
1689,本付,1
1690,场息,1
1691,付,1
1692,证息,1
1693,券,1
1694,联系电话,1
1695,国泰君安证券股份有限公司,1
1696,上海市浦东新区,1
1697,商城,1
1698,路,1
1699,李宁,1
1700,赵炜华,1
1701,航,1
1702,建国,1
1703,门外,1
1704,大街,1
1705,号文,1
1706,更名,1
1707,颁发,1
1708,内在,1
1709,不定期,1
1710,前次,1
1711,近年,1
1712,息税,1
1713,流动比率,1
1714,速动,1
1715,阐述,1
1716,守则,1
1717,所有权证,1
1718,访谈,1
1719,如本节,1
1720,这方面,1
1721,别无其他,1
1722,现实,1
1723,高水平,1
1724,总能,1
1725,串通,1
1726,伪造,1
1727,故意,1
1728,凌驾于,1
1729,之上,1
1730,疑虑,1
1731,值得,1
1732,防范措施,1
1733,极少数,1
1734,负面,1
1735,后果,1
1736,益处,1
1737,不应,1
1738,清,1
1739,代兴,1
1740,勇二一,1
1741,四月,1
1742,二十三日,1
1743,备付,1
1744,拆出,1
1745,赚,1
1746,退保,1
1747,持续性,1
1748,保险业务,1
1749,保户,1
1750,储金,1
1751,款净,1
1752,四本,1
1753,公司概况,1
1754,或本,1
1755,轰达,1
1756,发起,1
1757,历年,1
1758,派送,1
1759,增发,1
1760,上桥,1
1761,张家湾,1
1762,车辆配件,1
1763,自行车,1
1764,助力车,1
1765,计算机,1
1766,科研,1
1767,原辅材料,1
1768,进料加工,1
1769,三来一补,1
1770,零售,1
1771,润滑油,1
1772,润滑脂,1
1773,业经,1
1774,共户,1
1775,基本准则,1
1776,合称,1
1777,编报,1
1778,起个,1
1779,系在,1
1780,体现,1
1781,公历,1
1782,日止,1
1783,以个,1
1784,方而,1
1785,中除,1
1786,获本,1
1787,财产权,1
1788,实际上,1
1789,付出,1
1790,允,1
1791,日当期,1
1792,中介,1
1793,相互之间,1
1794,以本,1
1795,表中,1
1796,若因,1
1797,方同,1
1798,晚日,1
1799,因非,1
1800,因购买,1
1801,下因,1
1802,任一,1
1803,依赖于,1
1804,已知,1
1805,四个,1
1806,外均,1
1807,除未,1
1808,非仅,1
1809,项可供,1
1810,在短期内,1
1811,集中管理,1
1812,近期,1
1813,获利,1
1814,载明,1
1815,对以,1
1816,时其,1
1817,项是,1
1818,已到,1
1819,间或,1
1820,应立即,1
1821,日该,1
1822,距离,1
1823,日较,1
1824,近,1
1825,内且,1
1826,无法控制,1
1827,重复,1
1828,方则,1
1829,重于,1
1830,签定,1
1831,替换,1
1832,交易商,1
1833,经纪人,1
1834,公平交易,1
1835,当前情况,1
1836,尽可能,1
1837,切实可行,1
1838,出于,1
1839,让步,1
1840,倒闭,1
1841,辨认,1
1842,一组,1
1843,确已,1
1844,恶化,1
1845,失业率,1
1846,担保物,1
1847,不景气,1
1848,市场经济,1
1849,投资人,1
1850,持续时间,1
1851,公开市场,1
1852,随后,1
1853,恢复原,1
1854,记入,1
1855,下该,1
1856,该种,1
1857,归入,1
1858,政府部门,1
1859,项本,1
1860,分类账,1
1861,龄,1
1862,若干,1
1863,损失率,1
1864,添加,1
1865,加工成本,1
1866,清查,1
1867,将要,1
1868,多于,1
1869,订购,1
1870,销售价格,1
1871,繁多,1
1872,单价,1
1873,此类,1
1874,惯例,1
1875,当前状况,1
1876,即可,1
1877,极,1
1878,即本,1
1879,约束力,1
1880,严厉,1
1881,惩罚,1
1882,极小,1
1883,组不,1
1884,组在,1
1885,价中,1
1886,风险投资,1
1887,信托公司,1
1888,投连险,1
1889,或应,1
1890,不足以,1
1891,额外,1
1892,额后,1
1893,或原,1
1894,对原,1
1895,入,1
1896,集体,1
1897,一致同意,1
1898,时才,1
1899,并非,1
1900,派出,1
1901,关键技术,1
1902,指为,1
1903,赚取,1
1904,兼有,1
1905,空置,1
1906,短期内,1
1907,所在地,1
1908,房,1
1909,地产,1
1910,所在位置,1
1911,有形资产,1
1912,买价,1
1913,进口关税,1
1914,运输设备,1
1915,率年,1
1916,汽车模具,1
1917,尚可,1
1918,提足,1
1919,当本,1
1920,数项,1
1921,远,1
1922,谈判,1
1923,律师费,1
1924,租,1
1925,赁,1
1926,工程预算,1
1927,造价,1
1928,暂估,1
1929,长时间,1
1930,指从,1
1931,等到,1
1932,完工后,1
1933,非正常,1
1934,如是,1
1935,计算方法,1
1936,动用,1
1937,存入,1
1938,每期,1
1939,实物,1
1940,形态,1
1941,以该,1
1942,确凿,1
1943,证,1
1944,以非,1
1945,注册费,1
1946,特许权,1
1947,分析判断,1
1948,寿命,1
1949,未有,1
1950,理解,1
1951,科学,1
1952,独创性,1
1953,商业性,1
1954,研究成果,1
1955,出新,1
1956,在技术上,1
1957,性有,1
1958,立项,1
1959,自该,1
1960,基础理论,1
1961,外观设计,1
1962,结构设计,1
1963,拟定,1
1964,两者之间,1
1965,结果表明,1
1966,系统地,1
1967,协同效应,1
1968,但应,1
1969,负担,1
1970,保险,1
1971,缴付,1
1972,单方面,1
1973,撤回,1
1974,早日,1
1975,指向,1
1976,经本,1
1977,工作岗位,1
1978,退养,1
1979,比照,1
1980,职工工资,1
1981,精算,1
1982,下限,1
1983,概率,1
1984,家用,1
1985,维修保养,1
1986,手册,1
1987,非市场,1
1988,修正,1
1989,管理权,1
1990,售出,1
1991,商品销售,1
1992,交付给,1
1993,方且,1
1994,外销,1
1995,报关,1
1996,离港,1
1997,提单,1
1998,已收,1
1999,虽能,1
2000,与非,1
2001,指除,1
2002,时冲减,1
2003,递,1
2004,延,1
2005,中因,1
2006,未交,1
2007,征管,1
2008,重要性,1
2009,体,1
2010,清偿债务,1
2011,上将,1
2012,法对,1
2013,余值,1
2014,划归,1
2015,相关联,1
2016,专为,1
2017,转售,1
2018,与实,1
2019,际,1
2020,拆分,1
2021,解读,1
2022,明确要求,1
2023,代扣,1
2024,无论是,1
2025,税项,1
2026,注注注,1
2027,税务总局,1
2028,外贸企业,1
2029,免抵退,1
2030,割草机,1
2031,微耕机,1
2032,柴油机,1
2033,为注,1
2034,轻型,1
2035,商用,1
2036,环节,1
2037,征税,1
2038,国税,1
2039,地税,1
2040,海关总署,1
2041,税收政策,1
2042,设在,1
2043,鼓励类,1
2044,汇算,1
2045,清缴,1
2046,暂按,1
2047,第一批,1
2048,税务机关,1
2049,微利,1
2050,支票,1
2051,年且,1
2052,科帆,1
2053,机电设备,1
2054,宏立,1
2055,至信,1
2056,汽车部件,1
2057,腾龙,1
2058,华青,1
2059,退税款,1
2060,收汇,1
2061,坏,1
2062,工业部,1
2063,铁路,1
2064,口岸,1
2065,平顶山市,1
2066,抵免,1
2067,机关,1
2068,含有,1
2069,进项,1
2070,待摊,1
2071,中摩联,1
2072,兴安,1
2073,吉力,1
2074,川,1
2075,精工,1
2076,通盛,1
2077,卓力,1
2078,飞天,1
2079,迅达,1
2080,航空,1
2081,期后,1
2082,本公,1
2083,司对,1
2084,运输工具,1
2085,外向,1
2086,工程进度,1
2087,初,1
2088,汽油,1
2089,系统集成,1
2090,稳定期,1
2091,利润率,1
2092,第年,1
2093,保持一致,1
2094,率为,1
2095,年份,1
2096,回租,1
2097,景浩,1
2098,建设工程,1
2099,龙创,1
2100,弘博,1
2101,建筑工程,1
2102,同捷,1
2103,工伤保险,1
2104,生育,1
2105,住房,1
2106,工会,1
2107,教育经费,1
2108,带薪,1
2109,缺勤,1
2110,关税,1
2111,美心,1
2112,弘敖,1
2113,三线,1
2114,工贸,1
2115,联伟,1
2116,龙人,1
2117,大江,1
2118,项税,1
2119,溢,1
2120,款元,1
2121,已重,1
2122,减重,1
2123,第四批,1
2124,民营,1
2125,微车,1
2126,经济型,1
2127,高级轿车,1
2128,新车型,1
2129,补助款,1
2130,股系,1
2131,无未,1
2132,前上,1
2133,车船,1
2134,广告费,1
2135,宣传费,1
2136,展览,1
2137,机,1
2138,消耗,1
2139,修理费,1
2140,领料,1
2141,三可供,1
2142,信息化,1
2143,稳岗,1
2144,龙头企业,1
2145,本地,1
2146,商务,1
2147,涉外,1
2148,上海浦东新区,1
2149,落户,1
2150,高校,1
2151,毕业生,1
2152,就业,1
2153,见习,1
2154,贡献,1
2155,海智,1
2156,工作站,1
2157,加技,1
2158,退还,1
2159,流量表,1
2160,折耗,1
2161,日子,1
2162,拆放,1
2163,英镑,1
2164,日元,1
2165,币,1
2166,加元,1
2167,莫斯科市,1
2168,巴鲁,1
2169,艾力市,1
2170,反向,1
2171,单次,1
2172,剩权,1
2173,原子,1
2174,获,1
2175,如新设,1
2176,九龙坡区,1
2177,技术开发区,1
2178,南京市,1
2179,江宁区,1
2180,昆明市,1
2181,西山区,1
2182,苏州市,1
2183,吴江,1
2184,天津市,1
2185,武清区,1
2186,武汉市,1
2187,洪山区,1
2188,西安市,1
2189,新城区,1
2190,普陀区,1
2191,嘉定区,1
2192,宝安区,1
2193,江北区,1
2194,德克萨斯州,1
2195,达拉斯市,1
2196,伊斯坦布尔,1
2197,哈利斯科州,1
2198,亚,1
2199,蒂斯,1
2200,亚贝巴,1
2201,曼谷,1
2202,蒙得维的亚,1
2203,俄罗斯联邦,1
2204,利佩茨克州,1
2205,加利福尼亚州,1
2206,安大略,1
2207,兴安省,1
2208,西藏自治区,1
2209,绵阳市,1
2210,郑州市,1
2211,忠县,1
2212,浦东,1
2213,自由贸易区,1
2214,代理人,1
2215,财份,1
2216,务,1
2217,无不,1
2218,超额,1
2219,十与,1
2220,金融风险,1
2221,金融市场,1
2222,可预见性,1
2223,力求,1
2224,公司财务,1
2225,对手,1
2226,履行合同,1
2227,监察,1
2228,大中型,1
2229,重大损失,1
2230,设置,1
2231,期本,1
2232,不良,1
2233,催款,1
2234,缩短,1
2235,五大,1
2236,占本,1
2237,年本,1
2238,每项,1
2239,十三所,1
2240,载本,1
2241,令本,1
2242,充足,1
2243,充裕,1
2244,备用,1
2245,以未,1
2246,但本,1
2247,依然,1
2248,失衡,1
2249,尚未付清,1
2250,降低利率,1
2251,基点,1
2252,归类,1
2253,值外,1
2254,间隔,1
2255,曲线,1
2256,隐含,1
2257,利差,1
2258,一以,1
2259,二可供,1
2260,消耗性,1
2261,二非,1
2262,相差,1
2263,例本,1
2264,接收,1
2265,方是,1
2266,故本,1
2267,微人,1
2268,无本,1
2269,相互间,1
2270,母子公司,1
2271,已作,1
2272,商标,1
2273,协商一致,1
2274,优于,1
2275,中国人民银行,1
2276,基准利率,1
2277,融通,1
2278,探讨,1
2279,优质服务,1
2280,注向,1
2281,活期存款,1
2282,否注,1
2283,上海浦东发展银行,1
2284,举借,1
2285,主债务,1
2286,汽,1
2287,车城,1
2288,失效,1
2289,无以,1
2290,及名,1
2291,第三十一次,1
2292,拟向,1
2293,第四十六,1
2294,第三十三,1
2295,首期,1
2296,成就,1
2297,由人,1
2298,日为,1
2299,期和行权,1
2300,最长,1
2301,期为,1
2302,所示,1
2303,期可,1
2304,第自,1
2305,首,1
2306,起至首,1
2307,各年,1
2308,五个,1
2309,评分,1
2310,含分,1
2311,各批,1
2312,该批,1
2313,上限,1
2314,乘积,1
2315,分值,1
2316,开出,1
2317,系为,1
2318,车前,1
2319,人为,1
2320,收款人,1
2321,发票,1
2322,百分之七十,1
2323,应予以,1
2324,力,1
2325,面向,1
2326,回,1
2327,售给,1
2328,元张,1
2329,为手,1
2330,元不含,1
2331,部间,1
2332,各分部,1
2333,分别独立,1
2334,有个,1
2335,费三,1
2336,占地约,1
2337,周边,1
2338,已围,1
2339,建,1
2340,住宅区,1
2341,风景,1
2342,旅游区,1
2343,持证,1
2344,鸳鸯,1
2345,组团,1
2346,西侧,1
2347,宗地,1
2348,北侧,1
2349,为房,1
2350,号房,1
2351,权第号,1
2352,房地,1
2353,证字,1
2354,无因,1
2355,收其,1
2356,计其,1
2357,益,1
2358,提,1
2359,无效,1
2360,明细表,1
2361,统一标准,1
2362,原件,1
2363,报纸,1
2364,正本,1
2365,原稿,1
